node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00294173738735631,40.7171328921606,-73.9242035483036,40.7203390078782,-73.9484524824478,0.00294173738735631,0,2020.14313822295,2020.14607996034,991000000,NA
116,229,0.018666543759938,40.7171328921606,-73.9242035483036,40.7800243042567,-73.8769712137164,0.018666543759938,0,2020.14313822295,2020.16180476671,991000000,NA
117,118,0.0011474516340115,40.7203390078782,-73.9484524824478,40.7383093795219,-73.9491311428191,0.00408918902136782,0.00294173738735631,2020.14607996034,2020.14722741197,991000000,NA
117,138,0.00134756348230719,40.7203390078782,-73.9484524824478,40.7248438487222,-73.9420154324547,0.0042893008696635,0.00294173738735631,2020.14607996034,2020.14742752382,991000000,NA
118,119,0.0108109693790066,40.7383093795219,-73.9491311428191,40.744766222475,-73.9046494124827,0.0149001584003745,0.00408918902136782,2020.14722741197,2020.15803838135,991000000,NA
118,136,0.0157989054830072,40.7383093795219,-73.9491311428191,40.747146268425,-73.9732636120804,0.019888094504375,0.00408918902136782,2020.14722741197,2020.16302631746,991000000,NA
119,120,1.20278056207346e-05,40.744766222475,-73.9046494124827,40.7442258393408,-73.9042741858276,0.0149121862059952,0.0149001584003745,2020.15803838135,2020.15805040916,991000000,NA
119,127,0.00432917660394713,40.744766222475,-73.9046494124827,40.748670222862,-73.9284591793821,0.0192293350043216,0.0149001584003745,2020.15803838135,2020.16236755796,991000000,NA
120,123,0.010965651486951,40.7442258393408,-73.9042741858276,40.6537202173271,-73.9429493858094,0.0258778376929462,0.0149121862059952,2020.15805040916,2020.16901606064,991000000,NA
120,121,0.00438714647084512,40.7442258393408,-73.9042741858276,40.8030775323402,-73.8639542794319,0.0192993326768403,0.0149121862059952,2020.15805040916,2020.16243755563,991000000,NA
121,1,0.0698028815346437,40.8030775323402,-73.8639542794319,40.8743030412893,-73.8244020667962,0.089102214211484,0.0192993326768403,2020.16243755563,2020.23224043716,991000000,hCoV-19/USA/NY-NYUMC739/2020
121,122,0.0120252841386869,40.8030775323402,-73.8639542794319,40.7812520701373,-73.8452983285209,0.0313246168155272,0.0192993326768403,2020.16243755563,2020.17446283977,991000000,NA
122,3,0.0687065591458257,40.7812520701373,-73.8452983285209,40.5588971737886,-73.8909094525008,0.100031175961353,0.0313246168155272,2020.17446283977,2020.24316939891,991000000,hCoV-19/USA/NY-NYUMC229/2020
122,2,0.079635520895922,40.7812520701373,-73.8452983285209,40.7303701647368,-73.8866333601109,0.110960137711449,0.0313246168155272,2020.17446283977,2020.25409836066,991000000,hCoV-19/USA/NY-NYUMC597/2020
123,125,0.00346829617025146,40.6537202173271,-73.9429493858094,40.6484150390913,-73.9567274086832,0.0293461338631976,0.0258778376929462,2020.16901606064,2020.17248435682,991000000,NA
123,124,0.00656633808493204,40.6537202173271,-73.9429493858094,40.6593409780332,-73.9232320155568,0.0324441757778782,0.0258778376929462,2020.16901606064,2020.17558239873,991000000,NA
124,4,0.0839804428035032,40.6593409780332,-73.9232320155568,40.6332881534098,-74.0094052226576,0.116424618581381,0.0324441757778782,2020.17558239873,2020.25956284153,991000000,hCoV-19/USA/NY-NYUMC285/2020
124,5,0.0675870001834747,40.6593409780332,-73.9232320155568,40.5814922328351,-73.8259079163823,0.100031175961353,0.0324441757778782,2020.17558239873,2020.24316939891,991000000,hCoV-19/USA/NY-NYUMC511/2020
125,6,0.0460948781583355,40.6484150390913,-73.9567274086832,40.6169504938103,-74.0016745372953,0.0754410120215331,0.0293461338631976,2020.17248435682,2020.21857923497,991000000,hCoV-19/USA/NY-NYUMC742/2020
125,126,0.00593119370852274,40.6484150390913,-73.9567274086832,40.6450598795508,-73.97891513542,0.0352773275717204,0.0293461338631976,2020.17248435682,2020.17841555052,991000000,NA
126,8,0.0702183292597922,40.6450598795508,-73.97891513542,40.8047637852378,-73.9033705317336,0.105495656831513,0.0352773275717204,2020.17841555052,2020.24863387978,991000000,hCoV-19/USA/NY-NYUMC160/2020
126,7,0.0893440123196753,40.6450598795508,-73.97891513542,40.648296522881,-73.9144224411191,0.124621339891396,0.0352773275717204,2020.17841555052,2020.26775956284,991000000,hCoV-19/USA/NY-NYUMC360/2020
127,129,0.00328487865014784,40.748670222862,-73.9284591793821,40.7601418691346,-73.91658096514,0.0225142136544694,0.0192293350043216,2020.16236755796,2020.16565243661,991000000,NA
127,128,0.0139789060530092,40.748670222862,-73.9284591793821,40.7489170043119,-73.9864455667257,0.0332082410573308,0.0192293350043216,2020.16236755796,2020.17634646401,991000000,NA
128,9,0.034036049654188,40.7489170043119,-73.9864455667257,40.733879714996,-73.9891000962731,0.0672442907115188,0.0332082410573308,2020.17634646401,2020.21038251366,991000000,hCoV-19/USA/NY-NYUMC661/2020
128,10,0.0722874157741817,40.7489170043119,-73.9864455667257,40.6110341595326,-74.1692043756581,0.105495656831513,0.0332082410573308,2020.17634646401,2020.24863387978,991000000,hCoV-19/USA/NY-NYUMC173/2020
129,11,0.0829814431770431,40.7601418691346,-73.91658096514,40.6871946097698,-73.8153140045002,0.105495656831513,0.0225142136544694,2020.16565243661,2020.24863387978,991000000,hCoV-19/USA/NY-NYUMC157/2020
129,130,0.00220350931646934,40.7601418691346,-73.91658096514,40.7864550529842,-73.8920183738153,0.0247177229709388,0.0225142136544694,2020.16565243661,2020.16785594592,991000000,NA
130,12,0.119029299980567,40.7864550529842,-73.8920183738153,40.7506692928476,-73.8318081134341,0.143747022951506,0.0247177229709388,2020.16785594592,2020.2868852459,991000000,hCoV-19/USA/NY-NYUMC445/2020
130,131,0.00197318735872765,40.7864550529842,-73.8920183738153,40.7835470606514,-73.9028150559293,0.0266909103296664,0.0247177229709388,2020.16785594592,2020.16982913328,991000000,NA
