node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00702693495605866,40.7176351761501,-73.916057348991,40.7365081079894,-73.903961817414,0.00702693495605866,0,2020.1406454727,2020.14767240766,177400000,NA
116,127,0.00241061126454667,40.7176351761501,-73.916057348991,40.7188421256751,-73.91986890537,0.00241061126454667,0,2020.1406454727,2020.14305608396,177400000,NA
117,118,0.0245313886176683,40.7365081079894,-73.903961817414,40.7811305514331,-73.8886054016162,0.0315583235737269,0.00702693495605866,2020.14767240766,2020.17220379627,177400000,NA
117,125,0.000115392398231523,40.7365081079894,-73.903961817414,40.7345906992947,-73.9018261761264,0.00714232735429018,0.00702693495605866,2020.14767240766,2020.14778780005,177400000,NA
118,119,0.00320112300126849,40.7811305514331,-73.8886054016162,40.784601799446,-73.9071807424079,0.0347594465749954,0.0315583235737269,2020.17220379627,2020.17540491927,177400000,NA
118,124,0.00526079471462357,40.7811305514331,-73.8886054016162,40.7911840452003,-73.8957755630001,0.0368191182883505,0.0315583235737269,2020.17220379627,2020.17746459099,177400000,NA
119,1,0.0404420752687038,40.784601799446,-73.9071807424079,40.7346805563875,-73.9226783846122,0.0752015218436992,0.0347594465749954,2020.17540491927,2020.21584699454,177400000,hCoV-19/USA/NY-NYUMC748/2020
119,120,0.00023456363509633,40.784601799446,-73.9071807424079,40.776846067369,-73.9124729014001,0.0349940102100917,0.0347594465749954,2020.17540491927,2020.17563948291,177400000,NA
120,123,0.00225263140381277,40.776846067369,-73.9124729014001,40.8147351305932,-73.8720358368067,0.0372466416139045,0.0349940102100917,2020.17563948291,2020.17789211431,177400000,NA
120,121,0.00156106422270369,40.776846067369,-73.9124729014001,40.7740241373497,-73.9420291871608,0.0365550744327954,0.0349940102100917,2020.17563948291,2020.17720054713,177400000,NA
121,4,0.0331819665309671,40.7740241373497,-73.9420291871608,40.7475864907637,-73.9715309611186,0.0697370409637626,0.0365550744327954,2020.17720054713,2020.21038251366,177400000,hCoV-19/USA/NY-NYUMC672/2020
121,122,0.000863048440692432,40.7740241373497,-73.9420291871608,40.7710924588935,-73.9376388584176,0.0374181228734879,0.0365550744327954,2020.17720054713,2020.17806359557,177400000,NA
122,2,0.0295866776501927,40.7710924588935,-73.9376388584176,40.7507538051986,-73.9811768705278,0.0670048005236805,0.0374181228734879,2020.17806359557,2020.20765027322,177400000,hCoV-19/USA/NY-NYUMC658/2020
122,3,0.103357169460102,40.7710924588935,-73.9376388584176,40.6567039733594,-73.8693522558567,0.14077529233359,0.0374181228734879,2020.17806359557,2020.28142076503,177400000,hCoV-19/USA/NY-NYUMC394/2020
123,6,0.0406871206598723,40.8147351305932,-73.8720358368067,40.7561354787091,-73.9775659266455,0.0779337622737768,0.0372466416139045,2020.17789211431,2020.21857923497,177400000,hCoV-19/USA/NY-NYUMC719/2020
123,5,0.0707417654698518,40.8147351305932,-73.8720358368067,40.7685584239299,-73.8784796049089,0.107988407083756,0.0372466416139045,2020.17789211431,2020.24863387978,177400000,hCoV-19/USA/NY-NYUMC193/2020
124,8,0.0657048079252462,40.7911840452003,-73.8957755630001,40.8819720108401,-73.866318883948,0.102523926213597,0.0368191182883505,2020.17746459099,2020.24316939891,177400000,hCoV-19/USA/NY-NYUMC517/2020
124,7,0.0875627314154343,40.7911840452003,-73.8957755630001,40.633921006965,-73.9954237712867,0.124381849703785,0.0368191182883505,2020.17746459099,2020.2650273224,177400000,hCoV-19/USA/NY-NYUMC354/2020
125,9,0.100846079729466,40.7345906992947,-73.9018261761264,40.5852948267358,-73.951003045517,0.107988407083756,0.00714232735429018,2020.14778780005,2020.24863387978,177400000,hCoV-19/USA/NY-NYUMC155/2020
125,126,0.0200048872880587,40.7345906992947,-73.9018261761264,40.7686933759279,-73.8743332202044,0.0271472146423488,0.00714232735429018,2020.14778780005,2020.16779268734,177400000,NA
