node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.002630341877216,40.6826647296033,-73.9331411515082,40.6785364339912,-73.9507535389772,0.002630341877216,0,2020.1421772998,2020.14480764167,976600000,NA
116,222,0.00395058104190407,40.6826647296033,-73.9331411515082,40.6842207898056,-73.9060206800503,0.00395058104190407,0,2020.1421772998,2020.14612788084,976600000,NA
117,220,0.0165727360633871,40.6785364339912,-73.9507535389772,40.7198107711888,-73.9478570751653,0.0192030779406031,0.002630341877216,2020.14480764167,2020.16138037774,976600000,NA
117,118,0.00210214191797761,40.6785364339912,-73.9507535389772,40.7064930190092,-73.9155503598338,0.00473248379519361,0.002630341877216,2020.14480764167,2020.14690978359,976600000,NA
118,119,0.0176128509635203,40.7064930190092,-73.9155503598338,40.7089230443976,-73.9585075155846,0.0223453347587139,0.00473248379519361,2020.14690978359,2020.16452263456,976600000,NA
118,129,0.0013967413615445,40.7064930190092,-73.9155503598338,40.7190022193711,-73.9070916543977,0.00612922515673811,0.00473248379519361,2020.14690978359,2020.14830652495,976600000,NA
119,125,0.00309436738008179,40.7089230443976,-73.9585075155846,40.7408801783101,-73.9584483773096,0.0254397021387957,0.0223453347587139,2020.16452263456,2020.16761700194,976600000,NA
119,120,0.00342876822508262,40.7089230443976,-73.9585075155846,40.7250805038472,-73.931443843324,0.0257741029837966,0.0223453347587139,2020.16452263456,2020.16795140278,976600000,NA
120,1,0.113469362253012,40.7250805038472,-73.931443843324,40.6567039733594,-73.8693522558567,0.139243465236808,0.0257741029837966,2020.16795140278,2020.28142076503,976600000,hCoV-19/USA/NY-NYUMC394/2020
120,121,0.00066018861845013,40.7250805038472,-73.931443843324,40.7133145188539,-73.9372685545938,0.0264342916022467,0.0257741029837966,2020.16795140278,2020.1686115914,976600000,NA
121,123,0.00195777248254883,40.7133145188539,-73.9372685545938,40.7159795091186,-73.9394283374378,0.0283920640847955,0.0264342916022467,2020.1686115914,2020.17056936388,976600000,NA
121,122,0.00487391413372676,40.7133145188539,-73.9372685545938,40.7310718041968,-73.9560486726307,0.0313082057359735,0.0264342916022467,2020.1686115914,2020.17348550553,976600000,NA
122,3,0.0915418168710292,40.7310718041968,-73.9560486726307,40.633921006965,-73.9954237712867,0.122850022607003,0.0313082057359735,2020.17348550553,2020.2650273224,976600000,hCoV-19/USA/NY-NYUMC354/2020
122,2,0.034164767690925,40.7310718041968,-73.9560486726307,40.7507538051986,-73.9811768705278,0.0654729734268985,0.0313082057359735,2020.17348550553,2020.20765027322,976600000,hCoV-19/USA/NY-NYUMC658/2020
