node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00362980453631828,40.7508962298519,-73.8944583711858,40.7697928124011,-73.8985120695056,0.00362980453631828,0,2020.14073016314,2020.14435996768,746200000,NA
116,220,0.0205118425896568,40.7508962298519,-73.8944583711858,40.6437521417093,-73.9163296178024,0.0205118425896568,0,2020.14073016314,2020.16124200573,746200000,NA
117,129,0.00308863421774036,40.7697928124011,-73.8985120695056,40.7697511075384,-73.8797054421584,0.00671843875405864,0.00362980453631828,2020.14435996768,2020.1474486019,746200000,NA
117,118,0.0138691079046858,40.7697928124011,-73.8985120695056,40.7651623989319,-73.9439676391667,0.0174989124410041,0.00362980453631828,2020.14435996768,2020.15822907558,746200000,NA
118,128,0.0151984532799092,40.7651623989319,-73.9439676391667,40.732636839249,-73.9106289430282,0.0326973657209133,0.0174989124410041,2020.15822907558,2020.17342752886,746200000,NA
118,119,0.0035123820293799,40.7651623989319,-73.9439676391667,40.7440409701822,-73.9301831155805,0.021011294470384,0.0174989124410041,2020.15822907558,2020.16174145761,746200000,NA
119,126,0.00699281985856656,40.7440409701822,-73.9301831155805,40.7633562966109,-73.9512872839703,0.0280041143289506,0.021011294470384,2020.16174145761,2020.16873427747,746200000,NA
119,120,0.0116960356871036,40.7440409701822,-73.9301831155805,40.7660666384228,-73.8910159571436,0.0327073301574876,0.021011294470384,2020.16174145761,2020.1734374933,746200000,NA
120,121,0.00365423356158795,40.7660666384228,-73.8910159571436,40.7578963113068,-73.8952740083349,0.0363615637190755,0.0327073301574876,2020.1734374933,2020.17709172686,746200000,NA
120,125,0.00472105050617738,40.7660666384228,-73.8910159571436,40.7769755058326,-73.8690889696636,0.037428380663665,0.0327073301574876,2020.1734374933,2020.17815854381,746200000,NA
121,1,0.123454721231226,40.7578963113068,-73.8952740083349,40.7625124536136,-73.8181364491275,0.159816284950301,0.0363615637190755,2020.17709172686,2020.30054644809,746200000,hCoV-19/USA/NY-NYUMC462/2020
121,122,0.00048473476778696,40.7578963113068,-73.8952740083349,40.7563828387835,-73.9083398960396,0.0368462984868625,0.0363615637190755,2020.17709172686,2020.17757646163,746200000,NA
122,123,0.000729973207839546,40.7563828387835,-73.9083398960396,40.7616411817202,-73.9024087406195,0.037576271694702,0.0368462984868625,2020.17757646163,2020.17830643484,746200000,NA
122,5,0.0328060520335005,40.7563828387835,-73.9083398960396,40.7267660640199,-73.8560862957384,0.069652350520363,0.0368462984868625,2020.17757646163,2020.21038251366,746200000,hCoV-19/USA/NY-NYUMC922/2020
