node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00413683548344901,40.7140634999643,-73.9604411151244,40.7255097297114,-73.9294360872267,0.00413683548344901,0,2020.14151125322,2020.1456480887,189100000,NA
116,222,0.00662385309367608,40.7140634999643,-73.9604411151244,40.7107288401007,-73.9424870841321,0.00662385309367608,0,2020.14151125322,2020.14813510631,189100000,NA
117,199,0.00058914324530096,40.7255097297114,-73.9294360872267,40.7332945735821,-73.9284538479534,0.00472597872874997,0.00413683548344901,2020.1456480887,2020.14623723195,189100000,NA
117,118,0.0018585369825678,40.7255097297114,-73.9294360872267,40.7205275033416,-73.944707570777,0.00599537246601681,0.00413683548344901,2020.1456480887,2020.14750662568,189100000,NA
118,119,0.000634056530259358,40.7205275033416,-73.944707570777,40.7322346680994,-73.9417170349946,0.00662942899627617,0.00599537246601681,2020.14750662568,2020.14814068221,189100000,NA
118,170,0.000833504516540101,40.7205275033416,-73.944707570777,40.7222212104351,-73.9377647359199,0.00682887698255691,0.00599537246601681,2020.14750662568,2020.1483401302,189100000,NA
119,120,8.39061246014627e-05,40.7322346680994,-73.9417170349946,40.7282830012901,-73.9438578242819,0.00671333512087763,0.00662942899627617,2020.14814068221,2020.14822458834,189100000,NA
119,148,0.000349718641987934,40.7322346680994,-73.9417170349946,40.7343119459306,-73.9389780811932,0.0069791476382641,0.00662942899627617,2020.14814068221,2020.14849040086,189100000,NA
120,121,0.00852806810005555,40.7282830012901,-73.9438578242819,40.7153051224353,-73.9590634607394,0.0152414032209332,0.00671333512087763,2020.14822458834,2020.15675265644,189100000,NA
120,136,0.0087294300377013,40.7282830012901,-73.9438578242819,40.7664636378739,-73.9002814238757,0.0154427651585789,0.00671333512087763,2020.14822458834,2020.15695401838,189100000,NA
121,122,0.0084458721650762,40.7153051224353,-73.9590634607394,40.7419320044467,-73.9367224022323,0.0236872753860094,0.0152414032209332,2020.15675265644,2020.1651985286,189100000,NA
121,134,0.0145658706758716,40.7153051224353,-73.9590634607394,40.7374669197435,-73.9111886386239,0.0298072738968048,0.0152414032209332,2020.15675265644,2020.17131852711,189100000,NA
122,126,0.00156924710604286,40.7419320044467,-73.9367224022323,40.7365321215179,-73.9677129666362,0.0252565224920522,0.0236872753860094,2020.1651985286,2020.16676777571,189100000,NA
