node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,139,0.00634157932299032,40.7646578480849,-73.8858494517602,40.7430839293942,-73.9161984691848,0.00634157932299032,0,2020.14145618985,2020.14779776918,937000000,NA
116,117,0.00681498117146476,40.7646578480849,-73.8858494517602,40.7499339177225,-73.8995340965454,0.00681498117146476,0,2020.14145618985,2020.14827117102,937000000,NA
117,129,0.0182702669945353,40.7499339177225,-73.8995340965454,40.7248965301215,-73.9526370880388,0.025085248166,0.00681498117146476,2020.14827117102,2020.16654143802,937000000,NA
117,118,0.00203528625730998,40.7499339177225,-73.8995340965454,40.7485955910068,-73.9300252108809,0.00885026742877473,0.00681498117146476,2020.14827117102,2020.15030645728,937000000,NA
118,119,0.0143787470867562,40.7485955910068,-73.9300252108809,40.7604161758056,-73.8916820027636,0.0232290145155309,0.00885026742877473,2020.15030645728,2020.16468520437,937000000,NA
118,126,0.00521401700960825,40.7485955910068,-73.9300252108809,40.7577698957432,-73.9524204207033,0.014064284438383,0.00885026742877473,2020.15030645728,2020.15552047429,937000000,NA
119,120,0.00383906521321242,40.7604161758056,-73.8916820027636,40.7745352928797,-73.8736878822972,0.0270680797287433,0.0232290145155309,2020.16468520437,2020.16852426958,937000000,NA
119,124,0.00200628127163593,40.7604161758056,-73.8916820027636,40.75900256897,-73.8877220649058,0.0252352957871668,0.0232290145155309,2020.16468520437,2020.16669148564,937000000,NA
120,5,0.0801096102013321,40.7745352928797,-73.8736878822972,40.8299470562498,-73.9078920040658,0.107177689930075,0.0270680797287433,2020.16852426958,2020.24863387978,937000000,hCoV-19/USA/NY-NYUMC199/2020
120,121,0.0029425099771096,40.7745352928797,-73.8736878822972,40.7565285434602,-73.8687591059435,0.0300105897058529,0.0270680797287433,2020.16852426958,2020.17146677956,937000000,NA
121,122,0.00358637841535844,40.7565285434602,-73.8687591059435,40.7551186672989,-73.8724476817982,0.0335969681212114,0.0300105897058529,2020.17146677956,2020.17505315797,937000000,NA
121,123,0.00745758937016661,40.7565285434602,-73.8687591059435,40.7676634651313,-73.8865596470144,0.0374681790760195,0.0300105897058529,2020.17146677956,2020.17892436893,937000000,NA
122,1,0.0353293556888704,40.7551186672989,-73.8724476817982,40.7267660640199,-73.8560862957384,0.0689263238100818,0.0335969681212114,2020.17505315797,2020.21038251366,937000000,hCoV-19/USA/NY-NYUMC922/2020
122,2,0.125493290118809,40.7551186672989,-73.8724476817982,40.7625124536136,-73.8181364491275,0.15909025824002,0.0335969681212114,2020.17505315797,2020.30054644809,937000000,hCoV-19/USA/NY-NYUMC462/2020
123,3,0.0533160682340274,40.7676634651313,-73.8865596470144,40.742627106534,-73.9721243199272,0.0907842473100469,0.0374681790760195,2020.17892436893,2020.23224043716,937000000,hCoV-19/USA/NY-NYUMC727/2020
123,4,0.0642450299838963,40.7676634651313,-73.8865596470144,40.7059698713338,-73.9540056932043,0.101713209059916,0.0374681790760195,2020.17892436893,2020.24316939891,937000000,hCoV-19/USA/NY-NYUMC547/2020
124,8,0.0874068750228453,40.75900256897,-73.8877220649058,40.6081078999332,-73.9834686626581,0.112642170810012,0.0252352957871668,2020.16669148564,2020.25409836066,937000000,hCoV-19/USA/NY-NYUMC246/2020
124,125,0.00679915839893311,40.75900256897,-73.8877220649058,40.7204776396456,-73.880201380282,0.0320344541860999,0.0252352957871668,2020.16669148564,2020.17349064404,937000000,NA
125,7,0.0614820335638017,40.7204776396456,-73.880201380282,40.8177010134899,-73.8312716311785,0.0935164877499016,0.0320344541860999,2020.17349064404,2020.2349726776,937000000,hCoV-19/USA/NY-NYUMC825/2020
125,6,0.0368918696239818,40.7204776396456,-73.880201380282,40.7169856494059,-73.9271704369447,0.0689263238100818,0.0320344541860999,2020.17349064404,2020.21038251366,937000000,hCoV-19/USA/NY-NYUMC119/2020
126,12,0.145025973801637,40.7577698957432,-73.9524204207033,40.6798998050019,-73.8487577777653,0.15909025824002,0.014064284438383,2020.15552047429,2020.30054644809,937000000,hCoV-19/USA/NY-NYUMC432/2020
126,127,0.0184442961594065,40.7577698957432,-73.9524204207033,40.7558190320171,-73.9313449860721,0.0325085805977895,0.014064284438383,2020.15552047429,2020.17396477045,937000000,NA
127,11,0.110188235012198,40.7558190320171,-73.9313449860721,40.6700248479394,-73.9902803374386,0.142696815609987,0.0325085805977895,2020.17396477045,2020.28415300546,937000000,hCoV-19/USA/NY-NYUMC446/2020
127,128,0.00483004017873409,40.7558190320171,-73.9313449860721,40.7421122685165,-73.9093397811371,0.0373386207765236,0.0325085805977895,2020.17396477045,2020.17879481063,937000000,NA
128,9,0.0534456265335233,40.7421122685165,-73.9093397811371,40.6782883512615,-73.9641616039469,0.0907842473100469,0.0373386207765236,2020.17879481063,2020.23224043716,937000000,hCoV-19/USA/NY-NYUMC755/2020
128,10,0.0643745882833922,40.7421122685165,-73.9093397811371,40.8918671142442,-73.8595977191749,0.101713209059916,0.0373386207765236,2020.17879481063,2020.24316939891,937000000,hCoV-19/USA/NY-NYUMC524/2020
129,136,0.00927088982819177,40.7248965301215,-73.9526370880388,40.750759555927,-73.9761099334395,0.0343561379941918,0.025085248166,2020.16654143802,2020.17581232785,937000000,NA
129,130,0.00450111150967664,40.7248965301215,-73.9526370880388,40.7219543415178,-73.9512161715281,0.0295863596756767,0.025085248166,2020.16654143802,2020.17104254953,937000000,NA
130,131,0.00328425818303482,40.7219543415178,-73.9512161715281,40.7295770859899,-73.9564593745477,0.0328706178587115,0.0295863596756767,2020.17104254953,2020.17432680771,937000000,NA
130,134,0.00483897236121864,40.7219543415178,-73.9512161715281,40.7234757617382,-73.950255901668,0.0344253320368953,0.0295863596756767,2020.17104254953,2020.17588152189,937000000,NA
131,16,0.0333234655112883,40.7295770859899,-73.9564593745477,40.7507538051986,-73.9811768705278,0.0661940833699997,0.0328706178587115,2020.17432680771,2020.20765027322,937000000,hCoV-19/USA/NY-NYUMC658/2020
131,132,0.00454087565316905,40.7295770859899,-73.9564593745477,40.7409908736817,-73.9581830346735,0.0374114935118805,0.0328706178587115,2020.17432680771,2020.17886768337,937000000,NA
132,15,0.0697661964181949,40.7409908736817,-73.9581830346735,40.7685584239299,-73.8784796049089,0.107177689930075,0.0374114935118805,2020.17886768337,2020.24863387978,937000000,hCoV-19/USA/NY-NYUMC193/2020
132,133,7.10668379318713e-05,40.7409908736817,-73.9581830346735,40.7410175150721,-73.9574981400444,0.0374825603498124,0.0374114935118805,2020.17886768337,2020.1789387502,937000000,NA
133,14,0.036908244340206,40.7410175150721,-73.9574981400444,40.7346805563875,-73.9226783846122,0.0743908046900184,0.0374825603498124,2020.1789387502,2020.21584699454,937000000,hCoV-19/USA/NY-NYUMC748/2020
133,13,0.0396404847702836,40.7410175150721,-73.9574981400444,40.7561354787091,-73.9775659266455,0.077123045120096,0.0374825603498124,2020.1789387502,2020.21857923497,937000000,hCoV-19/USA/NY-NYUMC719/2020
134,135,0.00222144273668437,40.7234757617382,-73.950255901668,40.7350082470212,-73.9509206330164,0.0366467747735797,0.0344253320368953,2020.17588152189,2020.17810296463,937000000,NA
134,19,0.0345009917731865,40.7234757617382,-73.950255901668,40.7475864907637,-73.9715309611186,0.0689263238100818,0.0344253320368953,2020.17588152189,2020.21038251366,937000000,hCoV-19/USA/NY-NYUMC672/2020
135,18,0.0869243577765243,40.7350082470212,-73.9509206330164,40.633921006965,-73.9954237712867,0.123571132550104,0.0366467747735797,2020.17810296463,2020.2650273224,937000000,hCoV-19/USA/NY-NYUMC354/2020
135,17,0.0705309151564958,40.7350082470212,-73.9509206330164,40.5852948267358,-73.951003045517,0.107177689930075,0.0366467747735797,2020.17810296463,2020.24863387978,937000000,hCoV-19/USA/NY-NYUMC155/2020
136,23,0.105608437185718,40.750759555927,-73.9761099334395,40.6567039733594,-73.8693522558567,0.13996457517991,0.0343561379941918,2020.17581232785,2020.28142076503,937000000,hCoV-19/USA/NY-NYUMC394/2020
136,137,0.00136226737956352,40.750759555927,-73.9761099334395,40.7457799963111,-73.9694744366937,0.0357184053737553,0.0343561379941918,2020.17581232785,2020.17717459523,937000000,NA
137,138,0.00110782670398796,40.7457799963111,-73.9694744366937,40.7487417071897,-73.9527827599641,0.0368262320777433,0.0357184053737553,2020.17717459523,2020.17828242193,937000000,NA
137,20,0.0659948036861605,40.7457799963111,-73.9694744366937,40.8819720108401,-73.866318883948,0.101713209059916,0.0357184053737553,2020.17717459523,2020.24316939891,937000000,hCoV-19/USA/NY-NYUMC517/2020
138,22,0.0321000917323385,40.7487417071897,-73.9527827599641,40.7493569591868,-73.8246411190464,0.0689263238100818,0.0368262320777433,2020.17828242193,2020.21038251366,937000000,hCoV-19/USA/NY-NYUMC94/2020
138,21,0.0730836982921868,40.7487417071897,-73.9527827599641,40.8549837905493,-73.9258289253539,0.10990993036993,0.0368262320777433,2020.17828242193,2020.25136612022,937000000,hCoV-19/USA/NY-NYUMC685/2020
139,140,0.000179448946112215,40.7430839293942,-73.9161984691848,40.747748434637,-73.9119074574519,0.00652102826910253,0.00634157932299032,2020.14779776918,2020.14797721812,937000000,NA
139,191,0.0098985166747047,40.7430839293942,-73.9161984691848,40.740472011287,-73.9231681659483,0.016240095997695,0.00634157932299032,2020.14779776918,2020.15769628585,937000000,NA
140,141,0.000339956573283701,40.747748434637,-73.9119074574519,40.7448117178547,-73.9354505650196,0.00686098484238623,0.00652102826910253,2020.14797721812,2020.1483171747,937000000,NA
140,164,0.0103663392458255,40.747748434637,-73.9119074574519,40.7350768800949,-73.8826373484176,0.016887367514928,0.00652102826910253,2020.14797721812,2020.15834355737,937000000,NA
141,47,0.11397790727764,40.7448117178547,-73.9354505650196,40.574682997644,-74.1184937420763,0.120838892120026,0.00686098484238623,2020.1483171747,2020.26229508197,937000000,hCoV-19/USA/NY-NYUMC230/2020
141,142,0.00526467737633338,40.7448117178547,-73.9354505650196,40.7557257392594,-73.9310491540345,0.0121256622187196,0.00686098484238623,2020.1483171747,2020.15358185207,937000000,NA
142,160,0.00272830164991911,40.7557257392594,-73.9310491540345,40.7611411121537,-73.9248847607589,0.0148539638686387,0.0121256622187196,2020.15358185207,2020.15631015372,937000000,NA
142,143,0.00953950758408018,40.7557257392594,-73.9310491540345,40.7607716674713,-73.9215421100579,0.0216651698027998,0.0121256622187196,2020.15358185207,2020.16312135966,937000000,NA
143,24,0.047261154007282,40.7607716674713,-73.9215421100579,40.8253841614649,-73.8695040934939,0.0689263238100818,0.0216651698027998,2020.16312135966,2020.21038251366,937000000,hCoV-19/USA/NY-NYUMC92/2020
143,144,0.000876516610931549,40.7607716674713,-73.9215421100579,40.7727052683301,-73.9241369780175,0.0225416864137313,0.0216651698027998,2020.16312135966,2020.16399787627,937000000,NA
144,145,0.013217065910077,40.7727052683301,-73.9241369780175,40.779036068599,-73.9186744623485,0.0357587523238083,0.0225416864137313,2020.16399787627,2020.17721494218,937000000,NA
144,147,0.00376310350100231,40.7727052683301,-73.9241369780175,40.7374944438872,-73.9347860304161,0.0263047899147336,0.0225416864137313,2020.16399787627,2020.16776097977,937000000,NA
