node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,1,0.04306278689,40.4422619357665,-74.4043614555382,40.6361391410065,-74.0146210904574,0.04306278689,0,2020.23016125683,2020.27322404372,401600000
7,8,0.00207,40.4422619357665,-74.4043614555382,40.6282952920973,-73.9969999856755,0.00207,0,2020.23016125683,2020.23223125683,401600000
8,2,9.18032795799856e-06,40.6282952920973,-73.9969999856755,40.6317837319405,-73.9871653501231,0.002079180327958,0.00207,2020.23223125683,2020.23224043716,401600000
8,9,0.00904,40.6282952920973,-73.9969999856755,40.5239269309837,-74.2293319675667,0.01111,0.00207,2020.23223125683,2020.24127125683,401600000
9,10,0.00189,40.5239269309837,-74.2293319675667,40.6188001882662,-74.0329526917624,0.013,0.01111,2020.24127125683,2020.24316125683,401600000
9,3,0.02648830601,40.5239269309837,-74.2293319675667,40.6511226408788,-74.0120169921152,0.03759830601,0.01111,2020.24127125683,2020.26775956284,401600000
10,11,0.00269,40.6188001882662,-74.0329526917624,40.7083701811484,-73.8818536651083,0.01569,0.013,2020.24316125683,2020.24585125683,401600000
10,4,8.14207669000075e-06,40.6188001882662,-74.0329526917624,40.6261940302593,-74.0196224076198,0.01300814207669,0.013,2020.24316125683,2020.24316939891,401600000
11,5,0.0137115847,40.7083701811484,-73.8818536651083,40.6487511928169,-74.0161086182997,0.0294015847,0.01569,2020.24585125683,2020.25956284153,401600000
11,6,0.0137115847,40.7083701811484,-73.8818536651083,40.585549043193,-73.9954752896733,0.0294015847,0.01569,2020.24585125683,2020.25956284153,401600000
