node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear
761,164,0.000673483298700012,-73.9917593971267,40.6427048774355,-74.0143189051351,40.6336784001802,0.07178556813388,0.07111208483518,2020.20970903036,2020.21038251366
873,275,1.12568307199801e-05,-73.7824662974348,40.6826875919835,-73.7809490803802,40.6831259909688,0.071785568133953,0.071774311303233,2020.21037125683,2020.21038251366
856,258,0.005391256831,-73.8184333064157,40.7125971554483,-73.8344621815485,40.7128579562498,0.07178556813419,0.06639431130319,2020.20499125683,2020.21038251366
848,246,1.12568307200078e-05,-73.977380135979,40.611727948715,-73.9818483325836,40.6172819144934,0.07178556813441,0.07177431130369,2020.21037125683,2020.21038251366
848,247,1.12568307200078e-05,-73.977380135979,40.611727948715,-73.9614728651998,40.5912135954032,0.07178556813441,0.07177431130369,2020.21037125683,2020.21038251366
849,249,0.00129125683100001,-73.9877186175818,40.6199403001697,-74.0236944824175,40.6409842221468,0.07178556813469,0.07049431130369,2020.20909125683,2020.21038251366
910,317,0.000501256830700014,-73.829252827501,40.6820472713216,-73.7441354372419,40.654616800193,0.0717855681347,0.071284311304,2020.20988125683,2020.21038251366
1288,699,0.03563698407,-73.9631483344282,40.7184853509814,-73.9715309611112,40.7475864907616,0.07178556813483,0.03614858406483,2020.17474552959,2020.21038251366
1000,405,0.01100580225,-73.9776904357844,40.7227360068622,-73.9955084973845,40.7425443983145,0.07178556813561,0.06077976588561,2020.19937671141,2020.21038251366
1000,406,0.01100580225,-73.9776904357844,40.7227360068622,-73.9655166239654,40.6228540923621,0.07178556813561,0.06077976588561,2020.19937671141,2020.21038251366
834,292,0.01948220778,-73.9407395827317,40.6707132017835,-74.0148062896903,40.6307546617442,0.07178556813606,0.05230336035606,2020.19090030588,2020.21038251366
891,299,0.00193125683100001,-73.9529920612379,40.7410372299688,-73.9692001976288,40.7666777381117,0.07178556813599,0.06985431130499,2020.20845125683,2020.21038251366
1290,700,0.06968781755,-73.9611001045007,40.6912565387171,-73.9271704369457,40.7169856494026,0.0717855681365,0.0020977505865,2020.14069469611,2020.21038251366
870,273,1.12568307199801e-05,-73.7975553665713,40.7878777477138,-73.7974970231866,40.7882338398278,0.071785568136403,0.071774311305683,2020.21037125683,2020.21038251366
992,397,0.01107141918,-73.9727783713081,40.7254967063535,-73.9067702741422,40.7762420546522,0.07178556813693,0.06071414895693,2020.19931109448,2020.21038251366
741,150,0.01112125683,-73.9480613467309,40.7143935642521,-73.9280059003732,40.8717631187258,0.071785568137,0.060664311307,2020.19926125683,2020.21038251366
1298,708,0.06910381138,-73.9609805997537,40.6943562619261,-74.1897432924004,40.583536135411,0.0717855681375,0.00268175675749999,2020.14127870228,2020.21038251366
743,152,0.00193125683099998,-73.9181658943615,40.7028372354041,-73.8995054090985,40.7743593408751,0.0717855681384,0.0698543113074,2020.20845125683,2020.21038251367
1256,1257,0.00228999999999999,-73.9473219685176,40.6406663351763,-73.8502911873501,40.6683994951972,0.07373431130138,0.07144431130138,2020.21004125683,2020.21233125683
862,263,0.00343349726800002,-73.9572718953177,40.7098235691046,-73.9586308818532,40.7148656490397,0.07451780856646,0.07108431129846,2020.20968125683,2020.21311475409
1289,697,0.0409957377,-73.9632146752741,40.7159752407198,-73.7406901212536,40.6832144193094,0.07725004900073,0.03625431130073,2020.17485125683,2020.21584699453
1302,714,0.0742957377,-73.9468805179113,40.6890688433639,-73.9524886033661,40.6554703791542,0.077250049002,0.002954311302,2020.14155125683,2020.21584699453
918,326,0.0742957377,-73.9812558177449,40.6751577449702,-74.008137149871,40.6852699624935,0.0772500490023,0.00295431130230001,2020.14155125683,2020.21584699453
963,368,0.006875737705,-73.9826650993448,40.7155278923796,-74.0060562228725,40.7247334078789,0.07725004900303,0.07037431129803,2020.20897125683,2020.21584699453
759,167,0.0235657377,-73.9529264916559,40.6748011764106,-73.9917879635112,40.6965165896394,0.07725004900318,0.05368431130318,2020.19228125683,2020.21584699453
1292,702,0.07448463869,-73.9654669639863,40.692547698431,-73.9710660715311,40.7557139854201,0.0772500490053,0.0027654103153,2020.14136235584,2020.21584699453
1222,628,0.00741001381,-73.9674481970492,40.6847378055864,-73.9839421934095,40.7462679992874,0.07725004900648,0.06984003519648,2020.20843698072,2020.21584699453
1123,529,0.006745737705,-73.9831926977316,40.7347254817196,-73.9828912667756,40.6893424172596,0.07725004900663,0.07050431130163,2020.20910125683,2020.21584699453
945,350,0.00664573770500002,-73.8834000898939,40.6751922601873,-73.9495550631599,40.6134927676077,0.07725004900663,0.07060431130163,2020.20920125683,2020.21584699453
1103,508,0.006185737705,-73.9921554200696,40.6665712563763,-74.1238509629803,40.5916172539602,0.07725004900723,0.07106431130223,2020.20966125683,2020.21584699453
1103,509,0.006185737705,-73.9921554200696,40.6665712563763,-74.0153364418832,40.6354722553708,0.07725004900723,0.07106431130223,2020.20966125683,2020.21584699453
787,190,0.005885737705,-73.9451543371444,40.6836841184375,-73.9780962296246,40.6370248050954,0.07725004900736,0.07136431130236,2020.20996125683,2020.21584699453
1101,505,0.006285633199,-73.9625711560649,40.6931661794843,-73.9226783846162,40.7346805563908,0.077250049007619,0.070964415808619,2020.20956136134,2020.21584699454
849,248,0.00675573770500001,-73.9877186175818,40.6199403001697,-73.9393607944421,40.5883985697084,0.07725004900869,0.07049431130369,2020.20909125683,2020.21584699454
947,948,0.00931999999999999,-73.7727678365872,40.7284360739752,-73.7601438941463,40.7136520606762,0.07958431130163,0.07026431130163,2020.20886125683,2020.21818125683
923,330,0.0774318891,-73.9579051053205,40.6904298535031,-73.912655532383,40.7641501850424,0.07998228944053,0.00255040034053,2020.14114734587,2020.21857923497
1167,572,0.00846797814199998,-73.9585612585757,40.6675680056071,-74.0016745372958,40.616950493809,0.079982289443471,0.071514311301471,2020.21011125683,2020.21857923497
1168,573,0.00846797814199998,-73.963595288044,40.6867310866753,-73.9775659266514,40.7561354787055,0.079982289443471,0.071514311301471,2020.21011125683,2020.21857923497
1163,570,0.00900351752799999,-73.9632325050552,40.6654780343166,-73.9647743066092,40.6163990421234,0.07998228944365,0.07097877191565,2020.20957571744,2020.21857923497
864,270,0.008593705698,-73.9759217283119,40.6448803999396,-73.9794741267152,40.6460449011163,0.07998228944656,0.07138858374856,2020.20998552928,2020.21857923497
743,151,0.01012797814,-73.9181658943615,40.7028372354041,-73.7478724655241,40.6110011019335,0.0799822894474,0.0698543113074,2020.20845125683,2020.21857923497
1165,575,0.01175540453,-73.9662813211043,40.676599805137,-73.9794219506792,40.7494710771451,0.082714529877271,0.070959125347271,2020.20955607087,2020.2213114754
1143,548,0.01175021858,-73.9452172710589,40.6653118984238,-74.0189547791947,40.6430597499442,0.08271452988163,0.07096431130163,2020.20956125683,2020.22131147541
1057,1058,0.02116,-73.9786785143628,40.6426919816721,-74.0226607540868,40.6066258552015,0.09090431129943,0.06974431129943,2020.20834125683,2020.22950125683
1057,1060,0.02116,-73.9786785143628,40.6426919816721,-73.9455547850119,40.6648556681025,0.09090431129943,0.06974431129943,2020.20834125683,2020.22950125683
1058,463,6.93989083200286e-06,-74.0226607540868,40.6066258552015,-74.0225481950515,40.6063958264428,0.090911251190262,0.09090431129943,2020.22950125683,2020.22950819672
1060,466,6.93989083200286e-06,-73.9455547850119,40.6648556681025,-73.9423848882787,40.6660285590066,0.090911251190262,0.09090431129943,2020.22950125683,2020.22950819672
1289,698,0.05465693989,-73.9632146752741,40.7159752407198,-74.0180385789731,40.6420447326679,0.09091125119073,0.03625431130073,2020.17485125683,2020.22950819672
1138,543,0.03462693989,-73.9760745799544,40.6592198294531,-74.0188466019053,40.646998744419,0.09091125119163,0.05628431130163,2020.19488125683,2020.22950819672
1108,514,0.02003693989,-73.9608880418596,40.7193823032821,-73.8995069467975,40.7818537733694,0.09091125119173,0.07087431130173,2020.20947125683,2020.22950819672
1108,515,0.02003693989,-73.9608880418596,40.7193823032821,-73.9944254085465,40.7250498538299,0.09091125119173,0.07087431130173,2020.20947125683,2020.22950819672
1017,422,0.01997693989,-73.9431017023271,40.7300279364301,-73.8996909571223,40.7377512422391,0.09091125119173,0.07093431130173,2020.20953125683,2020.22950819672
1117,522,0.01971693989,-73.965670039979,40.7070175529075,-73.9636700734834,40.7137979627276,0.09091125119163,0.07119431130163,2020.20979125683,2020.22950819672
1107,512,0.01961693989,-73.8990799817833,40.6942348589944,-74.0364540181868,40.627732240015,0.09091125119183,0.07129431130183,2020.20989125683,2020.22950819672
1144,549,0.01946693989,-73.9454720717669,40.6656565592154,-73.9506495784096,40.665451365531,0.09091125119163,0.07144431130163,2020.21004125683,2020.22950819672
803,207,0.01971693989,-73.9889777008298,40.6341915846657,-73.9969591509488,40.6342033311479,0.0909112511932,0.0711943113032,2020.20979125683,2020.22950819672
801,203,0.01948693989,-73.9929960376434,40.6277159081583,-73.9925603979285,40.6172154105069,0.0909112511932,0.0714243113032,2020.21002125683,2020.22950819672
802,205,0.01948693989,-73.9974353080056,40.6272262914505,-74.0026948483656,40.6274803931198,0.0909112511932,0.0714243113032,2020.21002125683,2020.22950819672
768,170,0.01940693989,-73.9553243873025,40.6948179013564,-73.9456854424971,40.6950245464607,0.09091125119416,0.07150431130416,2020.21010125683,2020.22950819672
1180,1181,0.02259,-73.8809236824204,40.6930180464146,-73.9603905713223,40.6685368130769,0.093624311301564,0.071034311301564,2020.20963125683,2020.23222125683
1180,1182,0.02259,-73.8809236824204,40.6930180464146,-73.9238258628568,40.6455997015831,0.093624311301564,0.071034311301564,2020.20963125683,2020.23222125683
1176,1177,0.02259,-73.8709328133888,40.7076337392605,-73.9271998185339,40.7091227387265,0.09362431130161,0.07103431130161,2020.20963125683,2020.23222125683
1170,1171,0.02211,-73.8864120346805,40.7366814084532,-73.8767043658485,40.7409218002075,0.09362431130163,0.07151431130163,2020.21011125683,2020.23222125683
912,324,0.03415581319,-73.9741064460452,40.6369834550926,-73.9599423042382,40.6276391744826,0.093643491624,0.059487678434,2020.19808462396,2020.23224043715
1263,669,0.04103918033,-73.9578525951693,40.7081832726316,-74.0065911505328,40.7062363392518,0.09364349162743,0.05260431129743,2020.19120125682,2020.23224043715
1263,670,0.04103918033,-73.9578525951693,40.7081832726316,-73.8251349169651,40.7072313817546,0.09364349162743,0.05260431129743,2020.19120125682,2020.23224043715
749,315,0.0560635318,-73.9352023878685,40.674181675882,-73.8504584581824,40.6489716120911,0.09364349162849,0.03757995982849,2020.17617690536,2020.23224043716
837,241,0.04078162744,-73.9388112097938,40.6693777883631,-73.7464622700939,40.6013802360976,0.09364349162836,0.05286186418836,2020.19145880972,2020.23224043716
862,264,0.02255918033,-73.9572718953177,40.7098235691046,-73.9621520770414,40.7082501523758,0.09364349162846,0.07108431129846,2020.20968125683,2020.23224043716
1181,586,1.918032796e-05,-73.9603905713223,40.6685368130769,-73.9357058236901,40.5947144602911,0.093643491629524,0.093624311301564,2020.23222125683,2020.23224043716
1181,587,1.918032796e-05,-73.9603905713223,40.6685368130769,-73.9641616039447,40.6782883512595,0.093643491629524,0.093624311301564,2020.23222125683,2020.23224043716
1182,589,1.918032796e-05,-73.9238258628568,40.6455997015831,-74.0207088509345,40.6197801895297,0.093643491629524,0.093624311301564,2020.23222125683,2020.23224043716
1171,576,1.918032796e-05,-73.8767043658485,40.7409218002075,-73.9745991290137,40.6878880133729,0.09364349162959,0.09362431130163,2020.23222125683,2020.23224043716
1171,577,1.918032796e-05,-73.8767043658485,40.7409218002075,-73.8762826664036,40.7411476384758,0.09364349162959,0.09362431130163,2020.23222125683,2020.23224043716
1177,582,1.918032796e-05,-73.9271998185339,40.7091227387265,-73.9403472211034,40.7084820387166,0.09364349162957,0.09362431130161,2020.23222125683,2020.23224043716
1202,607,0.02310918033,-73.8692834044592,40.696812893573,-73.7788014686652,40.7124989006868,0.09364349163163,0.07053431130163,2020.20913125683,2020.23224043716
1149,555,0.02302918033,-73.9301039346427,40.6471580925089,-73.8979351868675,40.5967601616,0.09364349163164,0.07061431130164,2020.20921125683,2020.23224043716
1183,591,0.02260918033,-73.8724826497577,40.7058163234382,-73.9450519229329,40.713858421638,0.093643491631564,0.071034311301564,2020.20963125683,2020.23224043716
1096,503,0.02240164902,-73.9686872273591,40.665130737341,-73.9452958178404,40.6051641866796,0.09364349163163,0.07124184261163,2020.20983878814,2020.23224043716
1170,578,0.02212918033,-73.8864120346805,40.7366814084532,-73.870354650484,40.7498177869337,0.09364349163163,0.07151431130163,2020.21011125683,2020.23224043716
766,168,0.02340187864,-73.9509992024916,40.6956106357946,-73.9442355657825,40.7079503176132,0.09364349163316,0.07024161299316,2020.20883855852,2020.23224043716
909,316,0.02637918033,-73.8433419113117,40.6919818786682,-73.7989507193197,40.7214057032336,0.093643491634,0.067264311304,2020.20586125683,2020.23224043716
1281,1283,0.02448,-73.9089435587843,40.7449742331749,-73.7881894643783,40.6987110804745,0.09433431130273,0.06985431130273,2020.20845125683,2020.23293125683
1311,1313,0.02294,-73.9041551031464,40.7830236416057,-73.8837578766019,40.7393670444253,0.0943943112981,0.0714543112981,2020.21005125683,2020.23299125683
1144,1145,0.02296,-73.9454720717669,40.6656565592154,-73.8120701264497,40.7624320811132,0.09440431130163,0.07144431130163,2020.21004125683,2020.23300125683
1213,1215,0.02572,-73.9756393813699,40.7157248649457,-73.8727308726982,40.805125143253,0.09544431130163,0.06972431130163,2020.20832125683,2020.23404125683
1257,1258,0.02238719215,-73.8502911873501,40.6683994951972,-73.8239374772905,40.6752662471583,0.09612150345138,0.07373431130138,2020.21233125683,2020.23471844898
1256,1259,0.02488485669,-73.9473219685176,40.6406663351763,-73.9356831588226,40.6286301603515,0.09632916799138,0.07144431130138,2020.21004125683,2020.23492611352
1154,1155,0.02525,-73.9524324930187,40.6755319695121,-73.8285547406251,40.7010946284061,0.09635431130073,0.07110431130073,2020.20970125683,2020.23495125683
1283,1284,0.00201999999999999,-73.7881894643783,40.6987110804745,-73.7620817099782,40.6811975753573,0.09635431130273,0.09433431130273,2020.23293125683,2020.23495125683
962,370,0.02617751564,-73.9826543284344,40.7125851652956,-73.9617376230947,40.5877556169871,0.09637573206193,0.07019821642193,2020.20879516195,2020.23497267759
1258,665,0.000254228613700003,-73.8239374772905,40.6752662471583,-73.8645621797141,40.6818526325218,0.09637573206508,0.09612150345138,2020.23471844898,2020.23497267759
1258,666,0.000254228613700003,-73.8239374772905,40.6752662471583,-73.7778079124982,40.6688046807643,0.09637573206508,0.09612150345138,2020.23471844898,2020.23497267759
1155,561,2.14207650799936e-05,-73.8285547406251,40.7010946284061,-73.8282086309983,40.7009627465948,0.09637573206581,0.09635431130073,2020.23495125683,2020.23497267759
1145,550,0.001971420765,-73.8120701264497,40.7624320811132,-73.8312716311776,40.8177010134943,0.09637573206663,0.09440431130163,2020.23300125683,2020.23497267759
1306,718,0.02751142077,-73.8977519078395,40.7555302196451,-73.8196724602606,40.6909318207742,0.0963757320676,0.0688643112976,2020.20746125682,2020.23497267759
1284,691,2.14207650799936e-05,-73.7620817099782,40.6811975753573,-73.7620504676949,40.6810491288967,0.09637573206781,0.09635431130273,2020.23495125683,2020.2349726776
963,369,0.02600142077,-73.9826650993448,40.7155278923796,-73.8670693362947,40.7649441556053,0.09637573206803,0.07037431129803,2020.20897125683,2020.2349726776
770,176,0.02584567314,-73.8741075768348,40.6915433147561,-73.7446711948734,40.7055490812157,0.09637573206896,0.07053005892896,2020.20912700446,2020.2349726776
1259,668,4.65640780799997e-05,-73.9356831588226,40.6286301603515,-73.9359615499806,40.6266708494229,0.09637573206946,0.09632916799138,2020.23492611352,2020.2349726776
1154,559,0.02527142077,-73.9524324930187,40.6755319695121,-73.9711411966073,40.5886407162477,0.09637573207073,0.07110431130073,2020.20970125683,2020.2349726776
1274,680,0.02525142077,-73.9465306559088,40.746618468014,-73.9694062838109,40.7475976717548,0.09637573207273,0.07112431130273,2020.20972125683,2020.2349726776
802,206,0.02495142077,-73.9974353080056,40.6272262914505,-74.0253056027391,40.611839320016,0.0963757320732,0.0714243113032,2020.21002125683,2020.2349726776
1111,518,0.02602142077,-73.956579052993,40.7451112061325,-73.9227594694293,40.8735583736566,0.09637573207363,0.07035431130363,2020.20895125683,2020.2349726776
1112,517,0.02525142077,-73.9555435465719,40.7439907450206,-73.9750269148316,40.7409084036869,0.09637573207363,0.07112431130363,2020.20972125683,2020.2349726776
1114,519,0.02525142077,-73.9581741972936,40.7398039215809,-73.9198629133185,40.8479430292688,0.09637573207363,0.07112431130363,2020.20972125683,2020.2349726776
1114,520,0.02525142077,-73.9581741972936,40.7398039215809,-74.0404109622061,40.6282074815747,0.09637573207363,0.07112431130363,2020.20972125683,2020.2349726776
744,153,0.02652142077,-73.9370661175643,40.6825720895352,-74.0036332229283,40.6139146269105,0.0963757320774,0.0698543113074,2020.20845125683,2020.2349726776
1069,1070,0.02757,-73.950468795748,40.6818846495908,-73.938806961671,40.6689761955867,0.09868431130219,0.07111431130219,2020.20971125683,2020.23728125683
1070,1076,0.002,-73.938806961671,40.6689761955867,-73.939718695367,40.6685735297479,0.10068431130219,0.09868431130219,2020.23728125683,2020.23928125683
1017,1018,0.03078,-73.9431017023271,40.7300279364301,-73.9357195311013,40.715677896272,0.10171431130173,0.07093431130173,2020.20953125683,2020.24031125683
897,898,0.03079768249,-73.9584747737202,40.7054211845854,-73.9813637431181,40.7129900100642,0.10182431130099,0.07102662881099,2020.20962357434,2020.24042125683
768,769,0.03033,-73.9553243873025,40.6948179013564,-73.9956638673386,40.682237550772,0.10183431130416,0.07150431130416,2020.21010125683,2020.24043125683
898,308,1.59016395600009e-05,-73.9813637431181,40.7129900100642,-73.9840697384149,40.7147122733957,0.10184021294055,0.10182431130099,2020.24042125683,2020.24043715847
935,340,0.03821590164,-73.9614940170829,40.7116662838446,-73.9780462577689,40.7207202268375,0.10184021294163,0.06362431130163,2020.20222125683,2020.24043715847
797,200,0.03041590164,-73.9871059429555,40.634282588269,-73.9961675684145,40.608491530382,0.10184021294314,0.07142431130314,2020.21002125683,2020.24043715847
769,171,5.90163956400158e-06,-73.9956638673386,40.682237550772,-73.9978602909025,40.6798891767978,0.101840212943724,0.10183431130416,2020.24043125683,2020.24043715847
854,255,0.03935202262,-73.942777049848,40.6783680324497,-73.9294524800101,40.6969611954598,0.10184021294379,0.06248819032379,2020.20108513585,2020.24043715847
1076,1077,0.00196,-73.939718695367,40.6685735297479,-73.9380586988395,40.673475181833,0.10264431130219,0.10068431130219,2020.23928125683,2020.24124125683
1203,1204,0.0321,-73.8701025778178,40.6945811114191,-73.8896489939093,40.653715558175,0.10265431130163,0.07055431130163,2020.20915125683,2020.24125125683
803,804,0.03146,-73.9889777008298,40.6341915846657,-73.8844360604682,40.6643062795452,0.1026543113032,0.0711943113032,2020.20979125683,2020.24125125683
1041,1042,0.00196,-73.9786864476323,40.7225224734454,-73.9869602090752,40.7162218063115,0.10266431130173,0.10070431130173,2020.23930125683,2020.24126125683
1045,1046,0.00196,-73.9582739593825,40.7257330443265,-73.9520166036707,40.7239881500693,0.10266431130173,0.10070431130173,2020.23930125683,2020.24126125683
1045,1049,0.00196,-73.9582739593825,40.7257330443265,-73.9572590700077,40.7258038687685,0.10266431130173,0.10070431130173,2020.23930125683,2020.24126125683
1018,1023,0.00185,-73.9357195311013,40.715677896272,-73.9338612498198,40.7162720170108,0.10356431130173,0.10171431130173,2020.24031125683,2020.24216125683
1117,1118,0.03285,-73.965670039979,40.7070175529075,-73.924580267893,40.6602214692028,0.10404431130163,0.07119431130163,2020.20979125683,2020.24264125683
1023,1025,0.000609999999999999,-73.9338612498198,40.7162720170108,-73.9250956421149,40.7123915352323,0.10417431130173,0.10356431130173,2020.24216125683,2020.24277125683
1204,1205,0.00163532405400001,-73.8896489939093,40.653715558175,-73.885540597049,40.651532840947,0.10428963535563,0.10265431130163,2020.24125125683,2020.24288658088
1253,1254,0.03306,-73.952957243941,40.6411023861668,-73.9438822576036,40.6289024064982,0.10431431130138,0.07125431130138,2020.20985125683,2020.24291125683
1283,1285,0.01002,-73.7881894643783,40.6987110804745,-73.7844242244246,40.7159663613769,0.10435431130273,0.09433431130273,2020.23293125683,2020.24295125683
1046,1047,0.001750155263,-73.9520166036707,40.7239881500693,-73.9479056909217,40.722347329004,0.10441446656473,0.10266431130173,2020.24126125683,2020.24301141209
1046,1048,0.00181222966,-73.9520166036707,40.7239881500693,-73.7673178577504,40.7215781938325,0.10447654096173,0.10266431130173,2020.24126125683,2020.24307348649
804,805,0.00186273375400001,-73.8844360604682,40.6643062795452,-73.9142432724519,40.681119646834,0.1045170450572,0.1026543113032,2020.24125125683,2020.24311399058
1042,1043,0.001856630712,-73.9869602090752,40.7162218063115,-73.991449150856,40.727247036673,0.10452094201373,0.10266431130173,2020.24126125683,2020.24311788754
980,982,0.03387453737,-73.864549847686,40.7288309376785,-73.8454918017086,40.8822444474818,0.10455431129943,0.07067977392943,2020.20927671946,2020.24315125683
978,979,0.03381,-73.8956913840889,40.7175166099421,-73.8448013322413,40.7579044620161,0.10455431130163,0.07074431130163,2020.20934125683,2020.24315125683
819,820,0.03381,-73.9548148430834,40.6663174239539,-73.9571130146783,40.6687398822934,0.10456431130235,0.07075431130235,2020.20935125683,2020.24316125683
831,833,0.03343,-73.9573393045307,40.6299741291255,-73.9482806799861,40.5947586731334,0.10456431130235,0.07113431130235,2020.20973125683,2020.24316125683
1077,1078,0.00192000000000001,-73.9380586988395,40.673475181833,-73.9360668085121,40.6749441231332,0.10456431130219,0.10264431130219,2020.24124125683,2020.24316125683
910,911,0.03328,-73.829252827501,40.6820472713216,-73.9753965133997,40.721262298037,0.104564311304,0.071284311304,2020.20988125683,2020.24316125683
892,893,0.0347,-73.952452591524,40.7412280959903,-73.8228170892001,40.5825608448608,0.10456431130499,0.06986431130499,2020.20846125683,2020.24316125683
1049,1050,0.00190708728,-73.9572590700077,40.7258038687685,-73.9125482704664,40.7645494528926,0.10457139858173,0.10266431130173,2020.24126125683,2020.24316834411
982,388,1.81420766900003e-05,-73.8454918017086,40.8822444474818,-73.8488124646656,40.8962883753203,0.10457245337612,0.10455431129943,2020.24315125683,2020.2431693989
1304,715,0.04502814208,-73.9205840545596,40.8037806890532,-73.8691373798823,40.8771773797924,0.1045724533779,0.0595443112979,2020.19814125683,2020.24316939891
1304,716,0.04502814208,-73.9205840545596,40.8037806890532,-73.9415466687103,40.7962734129881,0.1045724533779,0.0595443112979,2020.19814125683,2020.24316939891
898,307,0.002748142077,-73.9813637431181,40.7129900100642,-73.8007801472022,40.6816690112445,0.10457245337799,0.10182431130099,2020.24042125683,2020.24316939891
1043,447,5.1511364290005e-05,-73.991449150856,40.727247036673,-73.979541668197,40.7211136281737,0.10457245337802,0.10452094201373,2020.24311788754,2020.24316939891
1043,448,5.1511364290005e-05,-73.991449150856,40.727247036673,-74.007284830638,40.7347482573157,0.10457245337802,0.10452094201373,2020.24311788754,2020.24316939891
925,331,0.04735814208,-73.9695680224305,40.6395383348526,-73.9460479659255,40.6229655666601,0.10457245337823,0.05721431129823,2020.19581125683,2020.24316939891
925,332,0.04735814208,-73.9695680224305,40.6395383348526,-74.1158740343572,40.5539898552732,0.10457245337823,0.05721431129823,2020.19581125683,2020.24316939891
979,384,1.81420766900003e-05,-73.8448013322413,40.7579044620161,-73.8385929493818,40.7868080952297,0.10457245337832,0.10455431130163,2020.24315125683,2020.24316939891
1050,455,1.05479686700327e-06,-73.9125482704664,40.7645494528926,-73.9119679895416,40.7650854401102,0.104572453378597,0.10457139858173,2020.24316834411,2020.24316939891
1050,456,1.05479686700327e-06,-73.9125482704664,40.7645494528926,-74.0849556623728,40.588342018386,0.104572453378597,0.10457139858173,2020.24316834411,2020.24316939891
1042,446,0.00190814207700001,-73.9869602090752,40.7162218063115,-74.010312047106,40.6421533665269,0.10457245337873,0.10266431130173,2020.24126125683,2020.24316939891
1205,610,0.000282818022999995,-73.885540597049,40.651532840947,-73.955792307249,40.6070066372241,0.10457245337863,0.10428963535563,2020.24288658088,2020.24316939891
1205,611,0.000282818022999995,-73.885540597049,40.651532840947,-73.7716401273447,40.7183470731252,0.10457245337863,0.10428963535563,2020.24288658088,2020.24316939891
1047,451,0.000157986814000005,-73.9479056909217,40.722347329004,-73.9462399707804,40.7211782583515,0.10457245337873,0.10441446656473,2020.24301141209,2020.24316939891
1048,453,9.59124171699965e-05,-73.7673178577504,40.7215781938325,-73.7551691877364,40.7310603598785,0.1045724533789,0.10447654096173,2020.24307348649,2020.24316939891
820,224,8.14207669000422e-06,-73.9571130146783,40.6687398822934,-73.9572236610508,40.6687172388381,0.10457245337904,0.10456431130235,2020.24316125683,2020.24316939891
833,239,8.14207669000422e-06,-73.9482806799861,40.5947586731334,-73.9473715921275,40.5935968086727,0.10457245337904,0.10456431130235,2020.24316125683,2020.24316939891
1078,483,8.14207669000422e-06,-73.9360668085121,40.6749441231332,-73.9485793622228,40.7703629277427,0.10457245337888,0.10456431130219,2020.24316125683,2020.24316939891
1078,484,8.14207669000422e-06,-73.9360668085121,40.6749441231332,-73.935935894412,40.6749459845913,0.10457245337888,0.10456431130219,2020.24316125683,2020.24316939891
1077,482,0.001928142077,-73.9380586988395,40.673475181833,-73.9736254453296,40.790198509573,0.10457245337919,0.10264431130219,2020.24124125683,2020.24316939891
805,209,5.54083225299956e-05,-73.9142432724519,40.681119646834,-73.9138695089712,40.6822518304086,0.10457245337973,0.1045170450572,2020.24311399058,2020.24316939891
987,393,0.039912932,-73.845456957415,40.731592278657,-74.211957062241,40.5407411435179,0.10457245338063,0.06465952138063,2020.20325646691,2020.24316939891
911,318,8.14207669000422e-06,-73.9753965133997,40.721262298037,-73.9755508029667,40.7221733794724,0.10457245338069,0.104564311304,2020.24316125683,2020.24316939891
937,343,0.03553814208,-73.9763546739096,40.7614911715833,-73.9742431983069,40.7402771763361,0.10457245338163,0.06903431130163,2020.20763125683,2020.24316939891
977,380,0.03382814208,-73.9194253653993,40.712945182584,-73.9472035785963,40.687431908855,0.10457245338163,0.07074431130163,2020.20934125683,2020.24316939891
977,381,0.03382814208,-73.9194253653993,40.712945182584,-73.9908421658325,40.7342852200279,0.10457245338163,0.07074431130163,2020.20934125683,2020.24316939891
978,382,0.03382814208,-73.8956913840889,40.7175166099421,-73.9689886843738,40.6423234463707,0.10457245338163,0.07074431130163,2020.20934125683,2020.24316939891
981,385,0.03382814208,-73.8567563987761,40.7298056923102,-73.8352579844014,40.7455704678348,0.10457245338164,0.07074431130164,2020.20934125683,2020.24316939891
981,386,0.03382814208,-73.8567563987761,40.7298056923102,-73.7756889245982,40.6680304230831,0.10457245338164,0.07074431130164,2020.20934125683,2020.24316939891
1197,601,0.03317814208,-73.9744294095969,40.7341338751488,-73.9665650271173,40.6484592960253,0.10457245338163,0.07139431130163,2020.20999125683,2020.24316939891
1197,602,0.03317814208,-73.9744294095969,40.7341338751488,-73.9869212903617,40.7629614848908,0.10457245338163,0.07139431130163,2020.20999125683,2020.24316939891
1199,604,0.03317814208,-73.974462691861,40.7394905385007,-73.9571031790325,40.7789947891744,0.10457245338163,0.07139431130163,2020.20999125683,2020.24316939891
1199,605,0.03317814208,-73.974462691861,40.7394905385007,-73.9959171740734,40.7288765583368,0.10457245338163,0.07139431130163,2020.20999125683,2020.24316939891
1064,469,0.03316814208,-73.9606592775798,40.735529249997,-74.0088831553188,40.7498020444375,0.10457245338163,0.07140431130163,2020.21000125683,2020.24316939891
1140,545,0.03315814208,-73.9804192474387,40.6845068502598,-73.9916017536306,40.7497402162803,0.10457245338163,0.07141431130163,2020.21001125683,2020.24316939891
1013,418,0.03314814208,-73.9957943256874,40.6826999519909,-74.0027239985251,40.6746864300512,0.10457245338173,0.07142431130173,2020.21002125683,2020.24316939891
