node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0148833202881841,40.734826854201,-73.8900836054707,40.7120173108243,-73.9238314044875,0.0148833202881841,0,2020.14159864444,2020.15648196473,82700000,NA
116,136,0.00406016445804569,40.734826854201,-73.8900836054707,40.7696554160528,-73.9205792386014,0.00406016445804569,0,2020.14159864444,2020.1456588089,82700000,NA
117,119,0.00271499433930472,40.7120173108243,-73.9238314044875,40.7082915325566,-73.9100042585744,0.0175983146274888,0.0148833202881841,2020.15648196473,2020.15919695907,82700000,NA
117,118,0.00294030436594525,40.7120173108243,-73.9238314044875,40.7406343020669,-73.8692919088686,0.0178236246541294,0.0148833202881841,2020.15648196473,2020.1594222691,82700000,NA
118,1,0.0509602445589747,40.7406343020669,-73.8692919088686,40.6793738301739,-73.7276249957336,0.0687838692131041,0.0178236246541294,2020.1594222691,2020.21038251366,82700000,hCoV-19/USA/NY-NYUMC49/2020
118,2,0.0946760915589051,40.7406343020669,-73.8692919088686,40.7303701647368,-73.8866333601109,0.112499716213034,0.0178236246541294,2020.1594222691,2020.25409836066,82700000,hCoV-19/USA/NY-NYUMC597/2020
119,120,0.00175569993933464,40.7082915325566,-73.9100042585744,40.6980615609141,-73.91115051222,0.0193540145668235,0.0175983146274888,2020.15919695907,2020.16095265901,82700000,NA
119,129,0.00475419277873998,40.7082915325566,-73.9100042585744,40.721307319937,-73.8723372280611,0.0223525074062288,0.0175983146274888,2020.15919695907,2020.16395115185,82700000,NA
120,122,0.00154508082216126,40.6980615609141,-73.91115051222,40.7149449168868,-73.8896215401977,0.0208990953889847,0.0193540145668235,2020.16095265901,2020.16249773983,82700000,NA
120,121,0.00134978241242098,40.6980615609141,-73.91115051222,40.7256882129237,-73.8894887003662,0.0207037969792445,0.0193540145668235,2020.16095265901,2020.16230244142,82700000,NA
121,3,0.0808669574836937,40.7256882129237,-73.8894887003662,40.5883420183825,-74.0849556623747,0.101570754462938,0.0207037969792445,2020.16230244142,2020.24316939891,82700000,hCoV-19/USA/NY-NYUMC302/2020
121,4,0.0480800722338597,40.7256882129237,-73.8894887003662,40.861592470062,-73.9039698337492,0.0687838692131041,0.0207037969792445,2020.16230244142,2020.21038251366,82700000,hCoV-19/USA/NY-NYUMC121/2020
122,126,0.000590420760674198,40.7149449168868,-73.8896215401977,40.7130072225133,-73.8832676124502,0.0214895161496589,0.0208990953889847,2020.16249773983,2020.16308816059,82700000,NA
122,123,0.00294049112097197,40.7149449168868,-73.8896215401977,40.7226418379801,-73.9279490902008,0.0238395865099567,0.0208990953889847,2020.16249773983,2020.16543823095,82700000,NA
123,8,0.0449442827031474,40.7226418379801,-73.9279490902008,40.733879714996,-73.9891000962731,0.0687838692131041,0.0238395865099567,2020.16543823095,2020.21038251366,82700000,hCoV-19/USA/NY-NYUMC661/2020
123,124,0.000178434786782755,40.7226418379801,-73.9279490902008,40.7243270521305,-73.9285590835694,0.0240180212967395,0.0238395865099567,2020.16543823095,2020.16561666574,82700000,NA
124,5,0.134929782346303,40.7243270521305,-73.9285590835694,40.5976835502581,-73.9591912565361,0.158947803643042,0.0240180212967395,2020.16561666574,2020.30054644809,82700000,hCoV-19/USA/NY-NYUMC459/2020
124,125,0.00823163677340982,40.7243270521305,-73.9285590835694,40.6857636924602,-73.9541580115097,0.0322496580701493,0.0240180212967395,2020.16561666574,2020.17384830251,82700000,NA
125,7,0.0966435007629137,40.6857636924602,-73.9541580115097,40.6989443086496,-73.9815135151593,0.128893158833063,0.0322496580701493,2020.17384830251,2020.27049180328,82700000,hCoV-19/USA/NY-NYUMC384/2020
125,6,0.055659894202838,40.6857636924602,-73.9541580115097,40.6172154105058,-73.9925603979273,0.0879095522729873,0.0322496580701493,2020.17384830251,2020.22950819672,82700000,hCoV-19/USA/NY-NYUMC813/2020
126,12,0.0691522765634104,40.7130072225133,-73.8832676124502,40.8743030412893,-73.8244020667962,0.0906417927130693,0.0214895161496589,2020.16308816059,2020.23224043716,82700000,hCoV-19/USA/NY-NYUMC739/2020
126,127,0.00470859060073703,40.7130072225133,-73.8832676124502,40.7263320970724,-73.9105355698794,0.026198106750396,0.0214895161496589,2020.16308816059,2020.16779675119,82700000,NA
127,9,0.0425857624627081,40.7263320970724,-73.9105355698794,40.7128579562522,-73.8344621815468,0.0687838692131041,0.026198106750396,2020.16779675119,2020.21038251366,82700000,hCoV-19/USA/NY-NYUMC62/2020
127,128,0.00844447922509653,40.7263320970724,-73.9105355698794,40.7584283518116,-73.8989756228991,0.0346425859754925,0.026198106750396,2020.16779675119,2020.17624123042,82700000,NA
128,11,0.0723926493576053,40.7584283518116,-73.8989756228991,40.8047637852378,-73.9033705317336,0.107035235333098,0.0346425859754925,2020.17624123042,2020.24863387978,82700000,hCoV-19/USA/NY-NYUMC160/2020
128,10,0.0559992067375768,40.7584283518116,-73.8989756228991,40.6013802360967,-73.7464622700957,0.0906417927130693,0.0346425859754925,2020.17624123042,2020.23224043716,82700000,hCoV-19/USA/NY-NYUMC699/2020
129,130,0.001421020938353,40.721307319937,-73.8723372280611,40.7357037888144,-73.8833986614638,0.0237735283445818,0.0223525074062288,2020.16395115185,2020.16537217279,82700000,NA
129,13,0.0792182470567094,40.721307319937,-73.8723372280611,40.6229655666593,-73.9460479659298,0.101570754462938,0.0223525074062288,2020.16395115185,2020.24316939891,82700000,hCoV-19/USA/NY-NYUMC410/2020
130,14,0.0450103408685223,40.7357037888144,-73.8833986614638,40.6546168001901,-73.7441354372391,0.0687838692131041,0.0237735283445818,2020.16537217279,2020.21038251366,82700000,hCoV-19/USA/NY-NYUMC89/2020
130,131,0.00380736740385271,40.7357037888144,-73.8833986614638,40.7408964666766,-73.9033272673515,0.0275808957484345,0.0237735283445818,2020.16537217279,2020.16917954019,82700000,NA
131,15,0.0412029734646696,40.7408964666766,-73.9033272673515,40.6311194009159,-74.0088053276495,0.0687838692131041,0.0275808957484345,2020.16917954019,2020.21038251366,82700000,hCoV-19/USA/NY-NYUMC110/2020
131,132,0.00106118910362846,40.7408964666766,-73.9033272673515,40.7344421619287,-73.9021464459627,0.028642084852063,0.0275808957484345,2020.16917954019,2020.1702407293,82700000,NA
132,134,0.0011120315430754,40.7344421619287,-73.9021464459627,40.7486889613529,-73.8792581702961,0.0297541163951384,0.028642084852063,2020.1702407293,2020.17135276084,82700000,NA
132,133,0.0407084456469866,40.7344421619287,-73.9021464459627,40.8689308292692,-73.8048122263143,0.0693505304990495,0.028642084852063,2020.1702407293,2020.21094917494,82700000,NA
133,17,0.108722956203876,40.8689308292692,-73.8048122263143,40.8525809483289,-73.8824918548016,0.178073486702926,0.0693505304990495,2020.21094917494,2020.31967213115,82700000,hCoV-19/USA/NY-NYUMC904/2020
133,16,0.0376847048340483,40.8689308292692,-73.8048122263143,40.8752475410637,-73.8308761485969,0.107035235333098,0.0693505304990495,2020.21094917494,2020.24863387978,82700000,hCoV-19/USA/NY-NYUMC591/2020
134,135,0.000928182455608467,40.7486889613529,-73.8792581702961,40.7392448904569,-73.8848600170574,0.0306822988507469,0.0297541163951384,2020.17135276084,2020.17228094329,82700000,NA
134,20,0.0390297528179657,40.7486889613529,-73.8792581702961,40.8253841614649,-73.8695040934939,0.0687838692131041,0.0297541163951384,2020.17135276084,2020.21038251366,82700000,hCoV-19/USA/NY-NYUMC92/2020
135,19,0.0763529364823509,40.7392448904569,-73.8848600170574,40.7368623093924,-74.005762552901,0.107035235333098,0.0306822988507469,2020.17228094329,2020.24863387978,82700000,hCoV-19/USA/NY-NYUMC204/2020
135,18,0.0708884556121913,40.7392448904569,-73.8848600170574,40.7650854401131,-73.9119679895446,0.101570754462938,0.0306822988507469,2020.17228094329,2020.24316939891,82700000,hCoV-19/USA/NY-NYUMC504/2020
136,137,0.00985623913723421,40.7696554160528,-73.9205792386014,40.7958828826623,-73.9095655822416,0.0139164035952799,0.00406016445804569,2020.1456588089,2020.15551504804,82700000,NA
136,143,0.00637085236436227,40.7696554160528,-73.9205792386014,40.7467676732205,-73.9273090218386,0.010431016822408,0.00406016445804569,2020.1456588089,2020.15202966127,82700000,NA
137,138,0.00535038727984108,40.7958828826623,-73.9095655822416,40.7900279572849,-73.9164202771004,0.019266790875121,0.0139164035952799,2020.15551504804,2020.16086543532,82700000,NA
137,140,0.0102059250592166,40.7958828826623,-73.9095655822416,40.8007096078044,-73.940700149546,0.0241223286544965,0.0139164035952799,2020.15551504804,2020.1657209731,82700000,NA
138,21,0.0823039635878172,40.7900279572849,-73.9164202771004,40.7868080952266,-73.8385929493836,0.101570754462938,0.019266790875121,2020.16086543532,2020.24316939891,82700000,hCoV-19/USA/NY-NYUMC587/2020
138,139,0.00420964319499217,40.7900279572849,-73.9164202771004,40.7939686852119,-73.9095116533706,0.0234764340701132,0.019266790875121,2020.16086543532,2020.16507507851,82700000,NA
139,22,0.102684484322868,40.7939686852119,-73.9095116533706,40.7503489458025,-73.8833064187928,0.126160918392981,0.0234764340701132,2020.16507507851,2020.26775956284,82700000,hCoV-19/USA/NY-NYUMC343/2020
139,23,0.0835588012629846,40.7939686852119,-73.9095116533706,40.6388370891847,-74.0342455387953,0.107035235333098,0.0234764340701132,2020.16507507851,2020.24863387978,82700000,hCoV-19/USA/NY-NYUMC205/2020
140,141,0.00777029614041042,40.8007096078044,-73.940700149546,40.813578473234,-73.8905144071412,0.0318926247949069,0.0241223286544965,2020.1657209731,2020.17349126924,82700000,NA
140,142,0.00915293899834657,40.8007096078044,-73.940700149546,40.8263078338009,-73.9642726439321,0.033275267652843,0.0241223286544965,2020.1657209731,2020.1748739121,82700000,NA
141,24,0.0368912444181972,40.813578473234,-73.8905144071412,40.8181614505972,-73.9122826088561,0.0687838692131041,0.0318926247949069,2020.17349126924,2020.21038251366,82700000,hCoV-19/USA/NY-NYUMC98/2020
141,25,0.176235506718226,40.813578473234,-73.8905144071412,40.6208501173686,-73.9776428942691,0.208128131513132,0.0318926247949069,2020.17349126924,2020.34972677596,82700000,hCoV-19/USA/NY-NYUMC886/2020
142,27,0.0792244485601915,40.8263078338009,-73.9642726439321,40.7925812072459,-73.9483365136793,0.112499716213034,0.033275267652843,2020.1748739121,2020.25409836066,82700000,hCoV-19/USA/NY-NYUMC252/2020
142,26,0.0355086015602611,40.8263078338009,-73.9642726439321,40.8382009170989,-73.9312211632961,0.0687838692131041,0.033275267652843,2020.1748739121,2020.21038251366,82700000,hCoV-19/USA/NY-NYUMC58/2020
143,144,0.00082057590742135,40.7467676732205,-73.9273090218386,40.7281232466606,-73.9352063225331,0.0112515927298293,0.010431016822408,2020.15202966127,2020.15285023717,82700000,NA
143,190,0.000873261366080291,40.7467676732205,-73.9273090218386,40.7436094383911,-73.9567534274569,0.0113042781884883,0.010431016822408,2020.15202966127,2020.15290292263,82700000,NA
144,145,0.000595776647611401,40.7281232466606,-73.9352063225331,40.7200254412763,-73.9271827439257,0.0118473693774407,0.0112515927298293,2020.15285023717,2020.15344601382,82700000,NA
144,28,0.0903191617331089,40.7281232466606,-73.9352063225331,40.7215438533111,-74.0107212261745,0.101570754462938,0.0112515927298293,2020.15285023717,2020.24316939891,82700000,hCoV-19/USA/NY-NYUMC562/2020
145,180,0.00212584394767287,40.7200254412763,-73.9271827439257,40.7195026467907,-73.9226997409737,0.0139732133251136,0.0118473693774407,2020.15344601382,2020.15557185777,82700000,NA
145,146,0.000699940262513965,40.7200254412763,-73.9271827439257,40.7200862323941,-73.9264597098712,0.0125473096399547,0.0118473693774407,2020.15344601382,2020.15414595408,82700000,NA
146,161,0.000493944767484794,40.7200862323941,-73.9264597098712,40.716517567568,-73.9196464719711,0.0130412544074395,0.0125473096399547,2020.15414595408,2020.15463989885,82700000,NA
146,147,0.00107519647291809,40.7200862323941,-73.9264597098712,40.7277766474055,-73.9182581212374,0.0136225061128728,0.0125473096399547,2020.15414595408,2020.15522115056,82700000,NA
147,148,0.00733119757322523,40.7277766474055,-73.9182581212374,40.769763174153,-73.9042056127626,0.020953703686098,0.0136225061128728,2020.15522115056,2020.16255234813,82700000,NA
147,43,0.0879482483500654,40.7277766474055,-73.9182581212374,40.8771773797914,-73.8691373798826,0.101570754462938,0.0136225061128728,2020.15522115056,2020.24316939891,82700000,hCoV-19/USA/NY-NYUMC549/2020
148,149,0.000682839657311168,40.769763174153,-73.9042056127626,40.7656957405894,-73.908268999006,0.0216365433434092,0.020953703686098,2020.16255234813,2020.16323518779,82700000,NA
148,154,0.000788876126594257,40.769763174153,-73.9042056127626,40.758445259098,-73.9049856074522,0.0217425798126923,0.020953703686098,2020.16255234813,2020.16334122426,82700000,NA
149,150,0.0120809807599613,40.7656957405894,-73.908268999006,40.7823113776121,-73.9408410693847,0.0337175241033705,0.0216365433434092,2020.16323518779,2020.17531616855,82700000,NA
149,34,0.0717374898095148,40.7656957405894,-73.908268999006,40.7649441556046,-73.867069336295,0.0933740331529239,0.0216365433434092,2020.16323518779,2020.2349726776,82700000,hCoV-19/USA/NY-NYUMC816/2020
150,151,0.00969852322426726,40.7823113776121,-73.9408410693847,40.816642989945,-73.9257841434452,0.0434160473276377,0.0337175241033705,2020.17531616855,2020.18501469177,82700000,NA
150,29,0.0733177112297273,40.7823113776121,-73.9408410693847,40.6533040647924,-73.9651679829441,0.107035235333098,0.0337175241033705,2020.17531616855,2020.24863387978,82700000,hCoV-19/USA/NY-NYUMC147/2020
151,152,0.00364623306810316,40.816642989945,-73.9257841434452,40.8099594868921,-73.8744467260817,0.0470622803957409,0.0434160473276377,2020.18501469177,2020.18866092484,82700000,NA
151,30,0.0663514284453147,40.816642989945,-73.9257841434452,40.8419164991737,-73.902066652187,0.109767475772952,0.0434160473276377,2020.18501469177,2020.25136612022,82700000,hCoV-19/USA/NY-NYUMC637/2020
152,31,0.111885523247302,40.8099594868921,-73.8744467260817,40.8802618065014,-73.9136062455795,0.158947803643042,0.0470622803957409,2020.18866092484,2020.30054644809,82700000,hCoV-19/USA/NY-NYUMC457/2020
152,153,0.0039629699116833,40.8099594868921,-73.8744467260817,40.8092306990889,-73.8570392365784,0.0510252503074242,0.0470622803957409,2020.18866092484,2020.19262389475,82700000,NA
153,32,0.050545504155514,40.8092306990889,-73.8570392365784,40.8962883753214,-73.8488124646681,0.101570754462938,0.0510252503074242,2020.19262389475,2020.24316939891,82700000,hCoV-19/USA/NY-NYUMC681/2020
153,33,0.135244957705516,40.8092306990889,-73.8570392365784,40.6527417933624,-73.9069421598065,0.18627020801294,0.0510252503074242,2020.19262389475,2020.32786885246,82700000,hCoV-19/USA/NY-NYUMC887/2020
154,155,0.00139622357635852,40.758445259098,-73.9049856074522,40.7453828864471,-73.9023293018968,0.0231388033890508,0.0217425798126923,2020.16334122426,2020.16473744783,82700000,NA
154,157,0.00534720017765478,40.758445259098,-73.9049856074522,40.7695237673874,-73.8940086449394,0.027089779990347,0.0217425798126923,2020.16334122426,2020.16868842443,82700000,NA
155,35,0.0893609128239837,40.7453828864471,-73.9023293018968,40.6288553973435,-73.9998588531161,0.112499716213034,0.0231388033890508,2020.16473744783,2020.25409836066,82700000,hCoV-19/USA/NY-NYUMC209/2020
155,156,1.19901123557531e-06,40.7453828864471,-73.9023293018968,40.7458068445445,-73.9024254806361,0.0231400024002864,0.0231388033890508,2020.16473744783,2020.16473864684,82700000,NA
156,37,0.135807801242756,40.7458068445445,-73.9024254806361,40.6685054548865,-73.8290085446559,0.158947803643042,0.0231400024002864,2020.16473864684,2020.30054644809,82700000,hCoV-19/USA/NY-NYUMC455/2020
156,36,0.0866274733726661,40.7458068445445,-73.9024254806361,40.8597367133706,-73.886018871727,0.109767475772952,0.0231400024002864,2020.16473864684,2020.25136612022,82700000,hCoV-19/USA/NY-NYUMC607/2020
157,158,0.0273588364407335,40.7695237673874,-73.8940086449394,40.7389860711831,-73.9368155634808,0.0544486164310805,0.027089779990347,2020.16868842443,2020.19604726087,82700000,NA
157,160,0.0275149199875547,40.7695237673874,-73.8940086449394,40.6991435283321,-73.9126673780185,0.0546046999779017,0.027089779990347,2020.16868842443,2020.19620334442,82700000,NA
158,40,0.0553188593418719,40.7389860711831,-73.9368155634808,40.7619534591867,-73.9257877196577,0.109767475772952,0.0544486164310805,2020.19604726087,2020.25136612022,82700000,hCoV-19/USA/NY-NYUMC594/2020
158,159,0.0111785067787633,40.7389860711831,-73.9368155634808,40.6637644364573,-73.9820455907767,0.0656271232098438,0.0544486164310805,2020.19604726087,2020.20722576765,82700000,NA
159,38,0.0277469099430801,40.6637644364573,-73.9820455907767,40.6139146269085,-74.0036332229254,0.0933740331529239,0.0656271232098438,2020.20722576765,2020.2349726776,82700000,hCoV-19/USA/NY-NYUMC766/2020
159,39,0.0277469099430801,40.6637644364573,-73.9820455907767,40.7475976717573,-73.9694062838136,0.0933740331529239,0.0656271232098438,2020.20722576765,2020.2349726776,82700000,hCoV-19/USA/NY-NYUMC781/2020
160,42,0.00598244792518812,40.6991435283321,-73.9126673780185,40.6606737193785,-73.9533242942901,0.0605871479030899,0.0546046999779017,2020.19620334442,2020.20218579235,82700000,hCoV-19/USA/NY-NYUMC12/2020
160,41,0.0551627757950507,40.6991435283321,-73.9126673780185,40.5933468783976,-73.960198574249,0.109767475772952,0.0546046999779017,2020.19620334442,2020.25136612022,82700000,hCoV-19/USA/NY-NYUMC250/2020
161,162,0.000940678136118422,40.716517567568,-73.9196464719711,40.7102113868592,-73.9083103848878,0.0139819325435579,0.0130412544074395,2020.15463989885,2020.15558057699,82700000,NA
161,178,0.0326960887894952,40.716517567568,-73.9196464719711,40.6834157106798,-73.8918684847722,0.0457373431969347,0.0130412544074395,2020.15463989885,2020.18733598764,82700000,NA
162,176,0.0103726949841621,40.7102113868592,-73.9083103848878,40.7024212366227,-73.9070664982211,0.02435462752772,0.0139819325435579,2020.15558057699,2020.16595327197,82700000,NA
162,163,0.00221743222008633,40.7102113868592,-73.9083103848878,40.7025808486839,-73.9161056377563,0.0161993647636442,0.0139819325435579,2020.15558057699,2020.15779800921,82700000,NA
163,164,0.00370018513461934,40.7025808486839,-73.9161056377563,40.703070594012,-73.9027442162956,0.0198995498982636,0.0161993647636442,2020.15779800921,2020.16149819434,82700000,NA
163,44,0.0744424279494251,40.7025808486839,-73.9161056377563,40.6489716120887,-73.8504584581818,0.0906417927130693,0.0161993647636442,2020.15779800921,2020.23224043716,82700000,hCoV-19/USA/NY-NYUMC732/2020
164,45,0.119922570684668,40.703070594012,-73.9027442162956,40.8349009397891,-73.8696575822929,0.139822120582932,0.0198995498982636,2020.16149819434,2020.28142076503,82700000,hCoV-19/USA/NY-NYUMC403/2020
164,165,0.0032502719297525,40.703070594012,-73.9027442162956,40.6992940156435,-73.8867302225133,0.0231498218280161,0.0198995498982636,2020.16149819434,2020.16474846627,82700000,NA
