node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00242170421289162,40.7459205714137,-73.9267605075324,40.7448431468786,-73.920237593129,0.00242170421289162,0,2020.14300047071,2020.14542217492,365850000,NA
116,179,0.000413943397560401,40.7459205714137,-73.9267605075324,40.7485172918464,-73.9247523589933,0.000413943397560401,0,2020.14300047071,2020.1434144141,365850000,NA
117,118,0.00506086826737839,40.7448431468786,-73.920237593129,40.6968595602968,-73.9452142203794,0.00748257248027001,0.00242170421289162,2020.14542217492,2020.15048304319,365850000,NA
117,174,0.00661166440242314,40.7448431468786,-73.920237593129,40.8202958496757,-73.897122894813,0.00903336861531476,0.00242170421289162,2020.14542217492,2020.15203383932,365850000,NA
118,1,0.0981508365891367,40.6968595602968,-73.9452142203794,40.6533040647924,-73.9651679829441,0.105633409069407,0.00748257248027001,2020.15048304319,2020.24863387978,365850000,hCoV-19/USA/NY-NYUMC147/2020
118,119,0.00285896838773525,40.6968595602968,-73.9452142203794,40.6944601878035,-73.9182585743115,0.0103415408680053,0.00748257248027001,2020.15048304319,2020.15334201157,365850000,NA
119,120,0.00158472105767674,40.6944601878035,-73.9182585743115,40.6933275172881,-73.9192389092249,0.011926261925682,0.0103415408680053,2020.15334201157,2020.15492673263,365850000,NA
119,126,0.000434235491759277,40.6944601878035,-73.9182585743115,40.697861826189,-73.9126080189786,0.0107757763597645,0.0103415408680053,2020.15334201157,2020.15377624707,365850000,NA
120,121,0.000443249026477549,40.6933275172881,-73.9192389092249,40.6963255950726,-73.9228923557075,0.0123695109521595,0.011926261925682,2020.15492673263,2020.15536998166,365850000,NA
120,8,0.172942119823567,40.6933275172881,-73.9192389092249,40.6527417933624,-73.9069421598065,0.184868381749249,0.011926261925682,2020.15492673263,2020.32786885246,365850000,hCoV-19/USA/NY-NYUMC887/2020
121,122,0.0144530266857514,40.6963255950726,-73.9228923557075,40.631943756112,-73.9449826403341,0.026822537637911,0.0123695109521595,2020.15536998166,2020.16982300834,365850000,NA
121,125,0.0175630558956647,40.6963255950726,-73.9228923557075,40.6526705820088,-73.9707084835659,0.0299325668478242,0.0123695109521595,2020.15536998166,2020.17293303755,365850000,NA
122,124,0.00548929649802118,40.631943756112,-73.9449826403341,40.628504929782,-73.9582181816093,0.0323118341359321,0.026822537637911,2020.16982300834,2020.17531230484,365850000,NA
122,123,0.00714218658008042,40.631943756112,-73.9449826403341,40.6184513353551,-73.9242509484732,0.0339647242179914,0.026822537637911,2020.16982300834,2020.17696519492,365850000,NA
123,2,0.0716686848514153,40.6184513353551,-73.9242509484732,40.7053798561,-73.8360913197813,0.105633409069407,0.0339647242179914,2020.17696519492,2020.24863387978,365850000,hCoV-19/USA/NY-NYUMC136/2020
123,3,0.0552752422313868,40.6184513353551,-73.9242509484732,40.6489716120887,-73.8504584581818,0.0892399664493782,0.0339647242179914,2020.17696519492,2020.23224043716,365850000,hCoV-19/USA/NY-NYUMC732/2020
124,5,0.0760538153733292,40.628504929782,-73.9582181816093,40.5933468783976,-73.960198574249,0.108365649509261,0.0323118341359321,2020.17531230484,2020.25136612022,365850000,hCoV-19/USA/NY-NYUMC250/2020
124,4,0.0268734875034666,40.628504929782,-73.9582181816093,40.6606737193785,-73.9533242942901,0.0591853216393988,0.0323118341359321,2020.17531230484,2020.20218579235,365850000,hCoV-19/USA/NY-NYUMC12/2020
125,6,0.113952208341576,40.6526705820088,-73.9707084835659,40.7852812644379,-73.927225857349,0.1438847751894,0.0299325668478242,2020.17293303755,2020.2868852459,365850000,hCoV-19/USA/NY-NYUMC447/2020
125,7,0.0374494761015888,40.6526705820088,-73.9707084835659,40.8762876680981,-73.9026105215071,0.067382042949413,0.0299325668478242,2020.17293303755,2020.21038251366,365850000,hCoV-19/USA/NY-NYUMC38/2020
126,142,0.000469539014442327,40.697861826189,-73.9126080189786,40.6984999128168,-73.9157084242863,0.0112453153742069,0.0107757763597645,2020.15377624707,2020.15424578608,365850000,NA
126,127,0.000829776928090331,40.697861826189,-73.9126080189786,40.708421649812,-73.9126503042738,0.0116055532878549,0.0107757763597645,2020.15377624707,2020.15460602399,365850000,NA
127,128,0.00114246935939197,40.708421649812,-73.9126503042738,40.7048736669955,-73.9032016226054,0.0127480226472468,0.0116055532878549,2020.15460602399,2020.15574849335,365850000,NA
127,132,0.0010033953687123,40.708421649812,-73.9126503042738,40.7092225153734,-73.9113246046209,0.0126089486565672,0.0116055532878549,2020.15460602399,2020.15560941936,365850000,NA
128,130,0.0110212555017026,40.7048736669955,-73.9032016226054,40.7746448440368,-73.8842863960414,0.0237692781489494,0.0127480226472468,2020.15574849335,2020.16676974886,365850000,NA
128,129,3.968784623129e-05,40.7048736669955,-73.9032016226054,40.7057518703577,-73.9011731687404,0.0127877104934781,0.0127480226472468,2020.15574849335,2020.1557881812,365850000,NA
129,9,0.111971381635812,40.7057518703577,-73.9011731687404,40.6268056940713,-74.010548771725,0.12475909212929,0.0127877104934781,2020.1557881812,2020.26775956284,365850000,hCoV-19/USA/NY-NYUMC336/2020
129,10,0.0983101794558653,40.7057518703577,-73.9011731687404,40.5931745303049,-73.7726750441845,0.111097889949343,0.0127877104934781,2020.1557881812,2020.25409836066,365850000,hCoV-19/USA/NY-NYUMC603/2020
130,131,0.00323401354272279,40.7746448440368,-73.8842863960414,40.7586357063978,-73.8878416184934,0.0270032916916722,0.0237692781489494,2020.16676974886,2020.1700037624,365850000,NA
130,13,0.0818641309204573,40.7746448440368,-73.8842863960414,40.821853079012,-73.8728960823823,0.105633409069407,0.0237692781489494,2020.16676974886,2020.24863387978,365850000,hCoV-19/USA/NY-NYUMC161/2020
131,11,0.111417002627569,40.7586357063978,-73.8878416184934,40.8349009397891,-73.8696575822929,0.138420294319241,0.0270032916916722,2020.1700037624,2020.28142076503,365850000,hCoV-19/USA/NY-NYUMC403/2020
131,12,0.0813623578175892,40.7586357063978,-73.8878416184934,40.6939227168328,-73.7538659411165,0.108365649509261,0.0270032916916722,2020.1700037624,2020.25136612022,365850000,hCoV-19/USA/NY-NYUMC617/2020
132,133,0.0162094891778664,40.7092225153734,-73.9113246046209,40.7510685764499,-73.9345559340164,0.0288184378344336,0.0126089486565672,2020.15560941936,2020.17181890854,365850000,NA
132,138,0.00925332920771249,40.7092225153734,-73.9113246046209,40.7370328939104,-73.8648994965334,0.0218622778642797,0.0126089486565672,2020.15560941936,2020.16486274857,365850000,NA
133,134,0.0026342385609992,40.7510685764499,-73.9345559340164,40.7603687470089,-73.9277515002148,0.0314526763954328,0.0288184378344336,2020.17181890854,2020.1744531471,365850000,NA
133,135,0.000565218827882213,40.7510685764499,-73.9345559340164,40.7451127264934,-73.9404349318477,0.0293836566623158,0.0288184378344336,2020.17181890854,2020.17238412737,365850000,NA
134,15,0.0605195304938,40.7603687470089,-73.9277515002148,40.7649441556046,-73.867069336295,0.0919722068892329,0.0314526763954328,2020.1744531471,2020.2349726776,365850000,hCoV-19/USA/NY-NYUMC816/2020
134,14,0.0687162518038143,40.7603687470089,-73.9277515002148,40.8962883753214,-73.8488124646681,0.100168928199247,0.0314526763954328,2020.1744531471,2020.24316939891,365850000,hCoV-19/USA/NY-NYUMC681/2020
135,19,0.0789819928469455,40.7451127264934,-73.9404349318477,40.8597367133706,-73.886018871727,0.108365649509261,0.0293836566623158,2020.17238412737,2020.25136612022,365850000,hCoV-19/USA/NY-NYUMC607/2020
135,136,0.000294736441891652,40.7451127264934,-73.9404349318477,40.7486652123368,-73.9374466022837,0.0296783931042075,0.0293836566623158,2020.17238412737,2020.17267886381,365850000,NA
136,18,0.0978129394651644,40.7486652123368,-73.9374466022837,40.7437375091091,-73.8351008711859,0.127491332569372,0.0296783931042075,2020.17267886381,2020.27049180328,365850000,hCoV-19/USA/NY-NYUMC364/2020
136,137,0.00340660465722373,40.7486652123368,-73.9374466022837,40.7168240935828,-73.9471558847506,0.0330849977614312,0.0296783931042075,2020.17267886381,2020.17608546847,365850000,NA
137,16,0.0752806517478302,40.7168240935828,-73.9471558847506,40.7619534591867,-73.9257877196577,0.108365649509261,0.0330849977614312,2020.17608546847,2020.25136612022,365850000,hCoV-19/USA/NY-NYUMC594/2020
137,17,0.0342970451879818,40.7168240935828,-73.9471558847506,40.7523738858961,-73.9833415340605,0.067382042949413,0.0330849977614312,2020.17608546847,2020.21038251366,365850000,hCoV-19/USA/NY-NYUMC221/2020
138,139,0.00170906927959058,40.7370328939104,-73.8648994965334,40.755353082751,-73.8510025005911,0.0235713471438702,0.0218622778642797,2020.16486274857,2020.16657181785,365850000,NA
138,24,0.0427875246450513,40.7370328939104,-73.8648994965334,40.7785762122093,-73.8201928720758,0.064649802509331,0.0218622778642797,2020.16486274857,2020.20765027322,365850000,hCoV-19/USA/NY-NYUMC28/2020
139,141,0.00476494189900106,40.755353082751,-73.8510025005911,40.7155877593475,-73.8636267860948,0.0283362890428713,0.0235713471438702,2020.16657181785,2020.17133675975,365850000,NA
139,140,0.0344807818586718,40.755353082751,-73.8510025005911,40.6509017254667,-73.789079418475,0.058052129002542,0.0235713471438702,2020.16657181785,2020.20105259971,365850000,NA
140,20,0.0612424822568156,40.6509017254667,-73.789079418475,40.6720286393196,-73.8064605127022,0.119294611259358,0.058052129002542,2020.20105259971,2020.26229508197,365850000,hCoV-19/USA/NY-NYUMC234/2020
140,21,0.0339200778866908,40.6509017254667,-73.789079418475,40.700962746593,-73.8282086309938,0.0919722068892329,0.058052129002542,2020.20105259971,2020.2349726776,365850000,hCoV-19/USA/NY-NYUMC802/2020
141,22,0.0800293604663901,40.7155877593475,-73.8636267860948,40.8419164991737,-73.902066652187,0.108365649509261,0.0283362890428713,2020.17133675975,2020.25136612022,365850000,hCoV-19/USA/NY-NYUMC637/2020
141,23,0.0718326391563758,40.7155877593475,-73.8636267860948,40.6746864300508,-74.0027239985277,0.100168928199247,0.0283362890428713,2020.17133675975,2020.24316939891,365850000,hCoV-19/USA/NY-NYUMC540/2020
142,152,0.000583135943241275,40.6984999128168,-73.9157084242863,40.7002223951773,-73.9206293141234,0.0118284513174481,0.0112453153742069,2020.15424578608,2020.15482892202,365850000,NA
