node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00161223643339986,40.7715885462621,-73.8433643904358,40.7635615179914,-73.8499543114251,0.00161223643339986,0,2020.14129335676,2020.1429055932,202050000,NA
116,178,0.00368843766590252,40.7715885462621,-73.8433643904358,40.7817493357388,-73.8516447852348,0.00368843766590252,0,2020.14129335676,2020.14498179443,202050000,NA
117,133,0.00121447766289257,40.7635615179914,-73.8499543114251,40.768001500809,-73.8542398541078,0.00282671409629243,0.00161223643339986,2020.1429055932,2020.14412007086,202050000,NA
117,118,0.0130666125024529,40.7635615179914,-73.8499543114251,40.7586625962683,-73.8088968521915,0.0146788489358528,0.00161223643339986,2020.1429055932,2020.1559722057,202050000,NA
118,127,0.0324300571875995,40.7586625962683,-73.8088968521915,40.8106174359243,-73.8733551496874,0.0471089061234523,0.0146788489358528,2020.1559722057,2020.18840226289,202050000,NA
118,119,0.00664234641015293,40.7586625962683,-73.8088968521915,40.7618229429397,-73.7940122368901,0.0213211953460057,0.0146788489358528,2020.1559722057,2020.16261455211,202050000,NA
119,126,0.00281977843444448,40.7618229429397,-73.7940122368901,40.7521020801123,-73.820628794077,0.0241409737804502,0.0213211953460057,2020.16261455211,2020.16543433054,202050000,NA
119,120,0.000379741899241809,40.7618229429397,-73.7940122368901,40.7620741994421,-73.7940078065105,0.0217009372452475,0.0213211953460057,2020.16261455211,2020.16299429401,202050000,NA
120,121,0.0127198654138879,40.7620741994421,-73.7940078065105,40.7497253840138,-73.8142031554822,0.0344208026591354,0.0217009372452475,2020.16299429401,2020.17571415942,202050000,NA
120,123,0.00125643306092754,40.7620741994421,-73.7940078065105,40.7658381421418,-73.7899774841179,0.0229573703061751,0.0217009372452475,2020.16299429401,2020.16425072707,202050000,NA
121,3,0.0674552394851955,40.7497253840138,-73.8142031554822,40.8918671142442,-73.8595977191749,0.101876042144331,0.0344208026591354,2020.17571415942,2020.24316939891,202050000,hCoV-19/USA/NY-NYUMC524/2020
121,122,0.0160275523298673,40.7497253840138,-73.8142031554822,40.6321421298871,-73.8807797694427,0.0504483549890027,0.0344208026591354,2020.17571415942,2020.19174171175,202050000,NA
122,1,0.0404987254054593,40.6321421298871,-73.8807797694427,40.7214057032357,-73.7989507193224,0.090947080394462,0.0504483549890027,2020.19174171175,2020.23224043716,202050000,hCoV-19/USA/NY-NYUMC706/2020
122,2,0.043230965845314,40.6321421298871,-73.8807797694427,40.5886407162506,-73.9711411966013,0.0936793208343167,0.0504483549890027,2020.19174171175,2020.2349726776,202050000,hCoV-19/USA/NY-NYUMC796/2020
123,4,0.0816509122682334,40.7658381421418,-73.7899774841179,40.7790452494831,-73.9093402245291,0.104608282574408,0.0229573703061751,2020.16425072707,2020.24590163934,202050000,hCoV-19/USA/NY-NYUMC589/2020
123,124,0.0271895182152663,40.7658381421418,-73.7899774841179,40.8251413135534,-73.8534720018926,0.0501468885214414,0.0229573703061751,2020.16425072707,2020.19144024528,202050000,NA
124,125,0.000918188354939065,40.8251413135534,-73.8534720018926,40.8631481184267,-73.8457374420123,0.0510650768763804,0.0501468885214414,2020.19144024528,2020.19235843364,202050000,NA
124,7,0.0435324323128753,40.8251413135534,-73.8534720018926,40.8177010134899,-73.8312716311785,0.0936793208343167,0.0501468885214414,2020.19144024528,2020.2349726776,202050000,hCoV-19/USA/NY-NYUMC825/2020
125,6,0.0562754461381101,40.8631481184267,-73.8457374420123,40.8299470562498,-73.9078920040658,0.107340523014491,0.0510650768763804,2020.19235843364,2020.24863387978,202050000,hCoV-19/USA/NY-NYUMC199/2020
