node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0061271467450999,40.719284693332,-73.9126361194558,40.7023917831721,-73.9202232519025,0.0061271467450999,0,2020.1415686112,2020.14769575795,296200000,NA
116,143,0.00113783727581188,40.719284693332,-73.9126361194558,40.7195016136627,-73.9106911456755,0.00113783727581188,0,2020.1415686112,2020.14270644848,296200000,NA
117,124,0.00467741096479865,40.7023917831721,-73.9202232519025,40.7370410422769,-73.9260877497235,0.0108045577098985,0.0061271467450999,2020.14769575795,2020.15237316891,296200000,NA
117,118,0.0015737227236704,40.7023917831721,-73.9202232519025,40.7145922864441,-73.9224340814293,0.0077008694687703,0.0061271467450999,2020.14769575795,2020.14926948067,296200000,NA
118,1,0.093899918232607,40.7145922864441,-73.9224340814293,40.7868080952266,-73.8385929493836,0.101600787701377,0.0077008694687703,2020.14926948067,2020.24316939891,296200000,hCoV-19/USA/NY-NYUMC587/2020
118,119,0.00219636136080087,40.7145922864441,-73.9224340814293,40.7239924535804,-73.9282716529055,0.00989723082957117,0.0077008694687703,2020.14926948067,2020.15146584203,296200000,NA
119,122,0.0116324337917503,40.7239924535804,-73.9282716529055,40.7860985603002,-73.9209971803118,0.0215296646213215,0.00989723082957117,2020.15146584203,2020.16309827583,296200000,NA
119,120,0.000463321010171575,40.7239924535804,-73.9282716529055,40.7180236977861,-73.9390501567692,0.0103605518397427,0.00989723082957117,2020.15146584203,2020.15192916304,296200000,NA
120,2,0.115830399791677,40.7180236977861,-73.9390501567692,40.7503489458025,-73.8833064187928,0.12619095163142,0.0103605518397427,2020.15192916304,2020.26775956284,296200000,hCoV-19/USA/NY-NYUMC343/2020
120,121,0.00218632661229953,40.7180236977861,-73.9390501567692,40.7157897036049,-73.9412056459907,0.0125468784520423,0.0103605518397427,2020.15192916304,2020.15411548966,296200000,NA
121,3,0.195611286299529,40.7157897036049,-73.9412056459907,40.6208501173686,-73.9776428942691,0.208158164751571,0.0125468784520423,2020.15411548966,2020.34972677596,296200000,hCoV-19/USA/NY-NYUMC886/2020
121,4,0.0945183901194946,40.7157897036049,-73.9412056459907,40.6388370891847,-74.0342455387953,0.107065268571537,0.0125468784520423,2020.15411548966,2020.24863387978,296200000,hCoV-19/USA/NY-NYUMC205/2020
