node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00354461140798309,40.7385445178786,-73.9184926712394,40.7239992776579,-73.9303047224616,0.00354461140798309,0,2020.14259924572,2020.14614385713,292000000,NA
116,143,0.00164030618302316,40.7385445178786,-73.9184926712394,40.7495222947048,-73.9187365616605,0.00164030618302316,0,2020.14259924572,2020.1442395519,292000000,NA
117,124,0.00804452980389148,40.7239992776579,-73.9303047224616,40.7532023452474,-73.9419691365656,0.0115891412118746,0.00354461140798309,2020.14614385713,2020.15418838693,292000000,NA
117,118,0.00882943282226176,40.7239992776579,-73.9303047224616,40.7839435688878,-73.9268676881709,0.0123740442302449,0.00354461140798309,2020.14614385713,2020.15497328995,292000000,NA
118,119,0.000753086080437781,40.7839435688878,-73.9268676881709,40.7602052950482,-73.9344013773603,0.0131271303106826,0.0123740442302449,2020.15497328995,2020.15572637603,292000000,NA
118,122,0.000570753864502976,40.7839435688878,-73.9268676881709,40.7884223498914,-73.9200983422034,0.0129447980947478,0.0123740442302449,2020.15497328995,2020.15554404381,292000000,NA
119,121,0.00011279221846458,40.7602052950482,-73.9344013773603,40.7644686244818,-73.9327952173299,0.0132399225291472,0.0131271303106826,2020.15572637603,2020.15583916825,292000000,NA
119,120,6.92410772246133e-06,40.7602052950482,-73.9344013773603,40.7593269482347,-73.9351527775161,0.0131340544184051,0.0131271303106826,2020.15572637603,2020.15573330014,292000000,NA
120,1,0.112026262698914,40.7593269482347,-73.9351527775161,40.7503489458025,-73.8833064187928,0.125160317117319,0.0131340544184051,2020.15573330014,2020.26775956284,292000000,hCoV-19/USA/NY-NYUMC343/2020
120,2,0.087436098768871,40.7593269482347,-73.9351527775161,40.7868080952266,-73.8385929493836,0.100570153187276,0.0131340544184051,2020.15573330014,2020.24316939891,292000000,hCoV-19/USA/NY-NYUMC587/2020
121,3,0.0927947115282884,40.7644686244818,-73.9327952173299,40.6388370891847,-74.0342455387953,0.106034634057436,0.0132399225291472,2020.15583916825,2020.24863387978,292000000,hCoV-19/USA/NY-NYUMC205/2020
121,4,0.193887607708323,40.7644686244818,-73.9327952173299,40.6208501173686,-73.9776428942691,0.20712753023747,0.0132399225291472,2020.15583916825,2020.34972677596,292000000,hCoV-19/USA/NY-NYUMC886/2020
122,7,0.0985543168426245,40.7884223498914,-73.9200983422034,40.7925812072459,-73.9483365136793,0.111499114937372,0.0129447980947478,2020.15554404381,2020.25409836066,292000000,hCoV-19/USA/NY-NYUMC252/2020
122,123,0.0181762012281722,40.7884223498914,-73.9200983422034,40.8402738135967,-73.9081448127622,0.0311209993229201,0.0129447980947478,2020.15554404381,2020.17372024504,292000000,NA
123,5,0.0366622686145219,40.8402738135967,-73.9081448127622,40.8181614505972,-73.9122826088561,0.067783267937442,0.0311209993229201,2020.17372024504,2020.21038251366,292000000,hCoV-19/USA/NY-NYUMC98/2020
123,6,0.0366622686145219,40.8402738135967,-73.9081448127622,40.8382009170989,-73.9312211632961,0.067783267937442,0.0311209993229201,2020.17372024504,2020.21038251366,292000000,hCoV-19/USA/NY-NYUMC58/2020
124,125,3.57879199672229e-06,40.7532023452474,-73.9419691365656,40.7534136957451,-73.942163080169,0.0115927200038713,0.0115891412118746,2020.15418838693,2020.15419196572,292000000,NA
124,139,0.0014544681409909,40.7532023452474,-73.9419691365656,40.7475972524579,-73.9438627180719,0.0130436093528655,0.0115891412118746,2020.15418838693,2020.15564285507,292000000,NA
125,134,0.00145853215229461,40.7534136957451,-73.942163080169,40.7574227868702,-73.9459599302448,0.0130512521561659,0.0115927200038713,2020.15419196572,2020.15565049787,292000000,NA
125,126,0.00104920084603005,40.7534136957451,-73.942163080169,40.752391941703,-73.9393077820047,0.0126419208499013,0.0115927200038713,2020.15419196572,2020.15524116657,292000000,NA
126,16,0.098857194087471,40.752391941703,-73.9393077820047,40.7303701647368,-73.8866333601109,0.111499114937372,0.0126419208499013,2020.15524116657,2020.25409836066,292000000,hCoV-19/USA/NY-NYUMC597/2020
