node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,228,0.0229740031475339,40.7583195145877,-73.8738936501056,40.7611852573351,-73.8776129253336,0.0229740031475339,0,2020.14228424578,2020.16525824893,272400000,NA
116,117,0.00151675794583334,40.7583195145877,-73.8738936501056,40.7484161186488,-73.881922718907,0.00151675794583334,0,2020.14228424578,2020.14380100373,272400000,NA
117,186,0.000184935734434954,40.7484161186488,-73.881922718907,40.7485152028923,-73.8842689192979,0.00170169368026829,0.00151675794583334,2020.14380100373,2020.14398593946,272400000,NA
117,118,0.00209669078848607,40.7484161186488,-73.881922718907,40.7246758111376,-73.8907929150266,0.0036134487343194,0.00151675794583334,2020.14380100373,2020.14589769452,272400000,NA
118,119,0.000773522368446883,40.7246758111376,-73.8907929150266,40.7346486824336,-73.893067919675,0.00438697110276628,0.0036134487343194,2020.14589769452,2020.14667121688,272400000,NA
118,164,0.00661823477502493,40.7246758111376,-73.8907929150266,40.7194831010151,-73.9142691873819,0.0102316835093443,0.0036134487343194,2020.14589769452,2020.15251592929,272400000,NA
119,46,0.134749548141432,40.7346486824336,-73.893067919675,40.8349009397891,-73.8696575822929,0.139136519244198,0.00438697110276628,2020.14667121688,2020.28142076503,272400000,hCoV-19/USA/NY-NYUMC403/2020
119,120,0.00147241409045834,40.7346486824336,-73.893067919675,40.7337098118913,-73.883623373049,0.00585938519322463,0.00438697110276628,2020.14667121688,2020.14814363098,272400000,NA
120,149,0.00987228185861477,40.7337098118913,-73.883623373049,40.7396951427388,-73.9330226158032,0.0157316670518394,0.00585938519322463,2020.14814363098,2020.15801591283,272400000,NA
120,121,0.00169480358145735,40.7337098118913,-73.883623373049,40.7352702538638,-73.8689945811539,0.00755418877468197,0.00585938519322463,2020.14814363098,2020.14983843456,272400000,NA
121,122,0.00468408128213743,40.7352702538638,-73.8689945811539,40.7354304953058,-73.865660073929,0.0122382700568194,0.00755418877468197,2020.14983843456,2020.15452251584,272400000,NA
121,125,0.00284363898098616,40.7352702538638,-73.8689945811539,40.7396020214787,-73.851551146064,0.0103978277556681,0.00755418877468197,2020.14983843456,2020.15268207354,272400000,NA
122,1,0.0941113639375445,40.7354304953058,-73.865660073929,40.6533040647924,-73.9651679829441,0.106349633994364,0.0122382700568194,2020.15452251584,2020.24863387978,272400000,hCoV-19/USA/NY-NYUMC147/2020
122,123,0.00387785311866382,40.7354304953058,-73.865660073929,40.730492794639,-73.8655663068316,0.0161161231754832,0.0122382700568194,2020.15452251584,2020.15840036896,272400000,NA
123,124,0.00749712157406079,40.730492794639,-73.8655663068316,40.7148965321412,-73.8495727287971,0.023613244749544,0.0161161231754832,2020.15840036896,2020.16589749053,272400000,NA
123,4,0.051982144698887,40.730492794639,-73.8655663068316,40.8762876680981,-73.9026105215071,0.0680982678743703,0.0161161231754832,2020.15840036896,2020.21038251366,272400000,hCoV-19/USA/NY-NYUMC38/2020
124,3,0.0882008701247566,40.7148965321412,-73.8495727287971,40.6914123560652,-73.8232457742389,0.111814114874301,0.023613244749544,2020.16589749053,2020.25409836066,272400000,hCoV-19/USA/NY-NYUMC598/2020
124,2,0.0882008701247566,40.7148965321412,-73.8495727287971,40.5931745303049,-73.7726750441845,0.111814114874301,0.023613244749544,2020.16589749053,2020.25409836066,272400000,hCoV-19/USA/NY-NYUMC603/2020
125,126,0.00246563103846892,40.7396020214787,-73.851551146064,40.7593838858385,-73.8267453664069,0.0128634587941371,0.0103978277556681,2020.15268207354,2020.15514770458,272400000,NA
125,131,0.00225952357147333,40.7396020214787,-73.851551146064,40.723760558339,-73.854308982353,0.0126573513271415,0.0103978277556681,2020.15268207354,2020.15494159711,272400000,NA
126,127,0.0317724957969215,40.7593838858385,-73.8267453664069,40.7335755479514,-73.8411698427432,0.0446359545910585,0.0128634587941371,2020.15514770458,2020.18692020037,272400000,NA
126,129,0.0266950754550022,40.7593838858385,-73.8267453664069,40.7933022244611,-73.8316667467741,0.0395585342491392,0.0128634587941371,2020.15514770458,2020.18184278003,272400000,NA
127,128,0.00488278880558118,40.7335755479514,-73.8411698427432,40.7368590288175,-73.8414989295261,0.0495187433966397,0.0446359545910585,2020.18692020037,2020.19180298918,272400000,NA
127,5,0.0480524772231316,40.7335755479514,-73.8411698427432,40.7055490812184,-73.744671194876,0.0926884318141901,0.0446359545910585,2020.18692020037,2020.2349726776,272400000,hCoV-19/USA/NY-NYUMC774/2020
128,6,0.0622953714776609,40.7368590288175,-73.8414989295261,40.6448675988566,-74.0129848272053,0.111814114874301,0.0495187433966397,2020.19180298918,2020.25409836066,272400000,hCoV-19/USA/NY-NYUMC217/2020
128,7,0.0404374479776957,40.7368590288175,-73.8414989295261,40.6489716120887,-73.8504584581818,0.0899561913743354,0.0495187433966397,2020.19180298918,2020.23224043716,272400000,hCoV-19/USA/NY-NYUMC732/2020
129,130,0.0282076940768303,40.7933022244611,-73.8316667467741,40.8254369479247,-73.8420440698993,0.0677662283259695,0.0395585342491392,2020.18184278003,2020.21005047411,272400000,NA
129,8,0.0367364549352453,40.7933022244611,-73.8316667467741,40.6110011019325,-73.7478724655276,0.0762949891843845,0.0395585342491392,2020.18184278003,2020.21857923497,272400000,hCoV-19/USA/NY-NYUMC721/2020
130,10,0.0249222034882206,40.8254369479247,-73.8420440698993,40.8479430292651,-73.9198629133241,0.0926884318141901,0.0677662283259695,2020.21005047411,2020.2349726776,272400000,hCoV-19/USA/NY-NYUMC792/2020
130,9,0.0904959739783391,40.8254369479247,-73.8420440698993,40.6494437092484,-73.9454775269545,0.158262202304309,0.0677662283259695,2020.21005047411,2020.30054644809,272400000,hCoV-19/USA/NY-NYUMC460/2020
