node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00378202525612398,40.7162288364598,-73.9547063589014,40.7192740914197,-73.951505033975,0.00378202525612398,0,2020.14160451816,2020.14538654342,203450000,NA
116,125,0.000488046517250068,40.7162288364598,-73.9547063589014,40.7238490337071,-73.9499286216406,0.000488046517250068,0,2020.14160451816,2020.14209256468,203450000,NA
117,123,0.0195550668106599,40.7192740914197,-73.951505033975,40.806554845023,-73.8916892740977,0.0233370920667838,0.00378202525612398,2020.14538654342,2020.16494161023,203450000,NA
117,118,0.00298863687299469,40.7192740914197,-73.951505033975,40.7192976316783,-73.9539830069815,0.00677066212911867,0.00378202525612398,2020.14538654342,2020.14837518029,203450000,NA
118,121,0.0147082150693801,40.7192976316783,-73.9539830069815,40.7827195961397,-73.9095013110667,0.0214788771984988,0.00677066212911867,2020.14837518029,2020.16308339536,203450000,NA
118,119,0.0348942429735029,40.7192976316783,-73.9539830069815,40.7664607244133,-73.870812758357,0.0416649051026215,0.00677066212911867,2020.14837518029,2020.18326942327,203450000,NA
119,1,0.0653644565098356,40.7664607244133,-73.870812758357,40.8299470562498,-73.9078920040658,0.107029361612457,0.0416649051026215,2020.18326942327,2020.24863387978,203450000,hCoV-19/USA/NY-NYUMC199/2020
119,120,0.00937996564636839,40.7664607244133,-73.870812758357,40.7730320566583,-73.8793362197271,0.0510448707489899,0.0416649051026215,2020.18326942327,2020.19264938891,203450000,NA
120,2,0.0423232886832934,40.7730320566583,-73.8793362197271,40.8177010134899,-73.8312716311785,0.0933681594322833,0.0510448707489899,2020.19264938891,2020.2349726776,203450000,hCoV-19/USA/NY-NYUMC825/2020
120,3,0.107897059173412,40.7730320566583,-73.8793362197271,40.7669725010674,-73.8104108821342,0.158941929922402,0.0510448707489899,2020.19264938891,2020.30054644809,203450000,hCoV-19/USA/NY-NYUMC436/2020
121,6,0.0800860035437987,40.7827195961397,-73.9095013110667,40.8918671142442,-73.8595977191749,0.101564880742298,0.0214788771984988,2020.16308339536,2020.24316939891,203450000,hCoV-19/USA/NY-NYUMC524/2020
121,122,0.0370115184769475,40.7827195961397,-73.9095013110667,40.7639032602292,-73.8908820558225,0.0584903956754463,0.0214788771984988,2020.16308339536,2020.20009491384,203450000,NA
122,4,0.0321455233169823,40.7639032602292,-73.8908820558225,40.7214057032357,-73.7989507193224,0.0906359189924286,0.0584903956754463,2020.20009491384,2020.23224043716,203450000,hCoV-19/USA/NY-NYUMC706/2020
122,5,0.034877763756837,40.7639032602292,-73.8908820558225,40.5886407162506,-73.9711411966013,0.0933681594322833,0.0584903956754463,2020.20009491384,2020.2349726776,203450000,hCoV-19/USA/NY-NYUMC796/2020
123,9,0.0782277886755137,40.806554845023,-73.8916892740977,40.6978435816112,-73.9920923338634,0.101564880742298,0.0233370920667838,2020.16494161023,2020.24316939891,203450000,hCoV-19/USA/NY-NYUMC319/2020
123,124,0.00208849207246528,40.806554845023,-73.8916892740977,40.7679438098637,-73.9133724089205,0.0254255841392491,0.0233370920667838,2020.16494161023,2020.1670301023,203450000,NA
124,8,0.078871537033126,40.7679438098637,-73.9133724089205,40.7790452494831,-73.9093402245291,0.104297121172375,0.0254255841392491,2020.1670301023,2020.24590163934,203450000,hCoV-19/USA/NY-NYUMC589/2020
