node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00403621007624516,40.7287659668672,-73.8814504344528,40.7371475085128,-73.8889709410239,0.00403621007624516,0,2020.14052458393,2020.144560794,160750000,NA
116,225,0.0243057806060303,40.7287659668672,-73.8814504344528,40.7051720262032,-73.847876530816,0.0243057806060303,0,2020.14052458393,2020.16483036453,160750000,NA
117,210,0.0181652448026046,40.7371475085128,-73.8889709410239,40.7294391913611,-73.8865173888325,0.0222014548788498,0.00403621007624516,2020.144560794,2020.16272603881,160750000,NA
117,118,0.000834251295609795,40.7371475085128,-73.8889709410239,40.7493888427671,-73.8752482715017,0.00487046137185496,0.00403621007624516,2020.144560794,2020.1453950453,160750000,NA
118,119,0.0205950901673757,40.7493888427671,-73.8752482715017,40.7434085691298,-73.9303413561939,0.0254655515392307,0.00487046137185496,2020.1453950453,2020.16599013547,160750000,NA
118,145,0.019192811561186,40.7493888427671,-73.8752482715017,40.7377912586618,-73.9173640732651,0.024063272933041,0.00487046137185496,2020.1453950453,2020.16458785686,160750000,NA
119,120,0.00952072421959185,40.7434085691298,-73.9303413561939,40.7741784017515,-73.9111098126782,0.0349862757588225,0.0254655515392307,2020.16599013547,2020.17551085969,160750000,NA
119,126,0.00655273737151454,40.7434085691298,-73.9303413561939,40.6791083656071,-73.9309906357221,0.0320182889107452,0.0254655515392307,2020.16599013547,2020.17254287284,160750000,NA
120,121,0.000239040220986975,40.7741784017515,-73.9111098126782,40.7842269668894,-73.9083128869809,0.0352253159798095,0.0349862757588225,2020.17551085969,2020.17574989991,160750000,NA
120,124,0.0356082617549326,40.7741784017515,-73.9111098126782,40.7505865145573,-73.9320341640514,0.0705945375137551,0.0349862757588225,2020.17551085969,2020.21111912144,160750000,NA
121,122,0.00426926405388961,40.7842269668894,-73.9083128869809,40.7901471244689,-73.946099362797,0.0394945800336991,0.0352253159798095,2020.17574989991,2020.18001916396,160750000,NA
