node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.012274178830435,40.7723210057268,-73.9037677793364,40.7634406737558,-73.9341768916994,0.012274178830435,0,2020.14090432827,2020.1531785071,326300000,NA
116,134,0.00166892164802296,40.7723210057268,-73.9037677793364,40.8034653112479,-73.9019413236248,0.00166892164802296,0,2020.14090432827,2020.14257324991,326300000,NA
117,118,0.00908817182687366,40.7634406737558,-73.9341768916994,40.7660680550229,-73.9518772331186,0.0213623506573086,0.012274178830435,2020.1531785071,2020.16226667892,326300000,NA
117,127,0.00866935455426518,40.7634406737558,-73.9341768916994,40.7437032242125,-73.9534902092389,0.0209435333847001,0.012274178830435,2020.1531785071,2020.16184786165,326300000,NA
118,125,0.000176594746002984,40.7660680550229,-73.9518772331186,40.7699280781251,-73.9374809769988,0.0215389454033116,0.0213623506573086,2020.16226667892,2020.16244327367,326300000,NA
118,119,0.000112031356691217,40.7660680550229,-73.9518772331186,40.7670552623152,-73.9491638078408,0.0214743820139998,0.0213623506573086,2020.16226667892,2020.16237871028,326300000,NA
119,120,0.0101424461978761,40.7670552623152,-73.9491638078408,40.8084527508657,-73.9289948520852,0.0316168282118759,0.0214743820139998,2020.16237871028,2020.17252115648,326300000,NA
119,124,0.00335883780164642,40.7670552623152,-73.9491638078408,40.7594254545965,-73.9460083597152,0.0248332198156463,0.0214743820139998,2020.16237871028,2020.16573754808,326300000,NA
120,1,0.0952384063578152,40.8084527508657,-73.9289948520852,40.6067764966501,-74.0284017920478,0.126855234569691,0.0316168282118759,2020.17252115648,2020.26775956284,326300000,hCoV-19/USA/NY-NYUMC335/2020
120,121,0.0430257086643102,40.8084527508657,-73.9289948520852,40.8774910255777,-73.9228696950043,0.0746425368761862,0.0316168282118759,2020.17252115648,2020.21554686514,326300000,NA
121,122,0.00190282559809746,40.8774910255777,-73.9228696950043,40.8759271268323,-73.9203077992866,0.0765453624742836,0.0746425368761862,2020.21554686514,2020.21744969074,326300000,NA
121,2,0.0849995829435664,40.8774910255777,-73.9228696950043,40.7602422095494,-73.9217142194898,0.159642119819753,0.0746425368761862,2020.21554686514,2020.30054644809,326300000,hCoV-19/USA/NY-NYUMC469/2020
122,123,0.00853100118837295,40.8759271268323,-73.9203077992866,40.8659008817413,-73.9182937751022,0.0850763636626566,0.0765453624742836,2020.21744969074,2020.22598069193,326300000,NA
122,3,0.033916429475379,40.8759271268323,-73.9203077992866,40.8316369096351,-73.9180837614849,0.110461791949663,0.0765453624742836,2020.21744969074,2020.25136612022,326300000,hCoV-19/USA/NY-NYUMC621/2020
123,5,0.0171887069769918,40.8659008817413,-73.9182937751022,40.8834703978805,-73.9117501296647,0.102265070639648,0.0850763636626566,2020.22598069193,2020.24316939891,326300000,hCoV-19/USA/NY-NYUMC519/2020
123,4,0.0253854282870061,40.8659008817413,-73.9182937751022,40.8501959648434,-73.9046874548666,0.110461791949663,0.0850763636626566,2020.22598069193,2020.25136612022,326300000,hCoV-19/USA/NY-NYUMC613/2020
124,6,0.044644965574168,40.7594254545965,-73.9460083597152,40.8762876680981,-73.9026105215071,0.0694781853898143,0.0248332198156463,2020.16573754808,2020.21038251366,326300000,hCoV-19/USA/NY-NYUMC38/2020
124,7,0.121147697814155,40.7594254545965,-73.9460083597152,40.7852812644379,-73.927225857349,0.145980917629802,0.0248332198156463,2020.16573754808,2020.2868852459,326300000,hCoV-19/USA/NY-NYUMC447/2020
125,10,0.0479392399865027,40.7699280781251,-73.9374809769988,40.8281941179378,-73.9267616846938,0.0694781853898143,0.0215389454033116,2020.16244327367,2020.21038251366,326300000,hCoV-19/USA/NY-NYUMC78/2020
125,126,0.000840319427892866,40.7699280781251,-73.9374809769988,40.7626397132716,-73.9428594292931,0.0223792648312045,0.0215389454033116,2020.16244327367,2020.1632835931,326300000,NA
126,9,0.0798858058084439,40.7626397132716,-73.9428594292931,40.7215438533111,-74.0107212261745,0.102265070639648,0.0223792648312045,2020.1632835931,2020.24316939891,326300000,hCoV-19/USA/NY-NYUMC562/2020
126,8,0.0880825271184582,40.7626397132716,-73.9428594292931,40.7372474897535,-73.8360832900241,0.110461791949663,0.0223792648312045,2020.1632835931,2020.25136612022,326300000,hCoV-19/USA/NY-NYUMC647/2020
127,128,0.00379316363458354,40.7437032242125,-73.9534902092389,40.7554309728862,-73.9488461310382,0.0247366970192837,0.0209435333847001,2020.16184786165,2020.16564102529,326300000,NA
127,11,0.0485346520051141,40.7437032242125,-73.9534902092389,40.777743487841,-73.9518013270567,0.0694781853898143,0.0209435333847001,2020.16184786165,2020.21038251366,326300000,hCoV-19/USA/NY-NYUMC673/2020
128,129,0.00434683906408517,40.7554309728862,-73.9488461310382,40.7007823211996,-73.9458957636653,0.0290835360833689,0.0247366970192837,2020.16564102529,2020.16998786435,326300000,NA
128,131,0.0028356354202046,40.7554309728862,-73.9488461310382,40.7550505637639,-73.9418702030036,0.0275723324394883,0.0247366970192837,2020.16564102529,2020.16847666071,326300000,NA
129,130,0.0183893604817394,40.7007823211996,-73.9458957636653,40.6716977025989,-73.9258035883777,0.0474728965651083,0.0290835360833689,2020.16998786435,2020.18837722483,326300000,NA
129,14,0.0649848132462653,40.7007823211996,-73.9458957636653,40.700962746593,-73.8282086309938,0.0940683493296341,0.0290835360833689,2020.16998786435,2020.2349726776,326300000,hCoV-19/USA/NY-NYUMC802/2020
130,12,0.0629888953845543,40.6716977025989,-73.9258035883777,40.5933468783976,-73.960198574249,0.110461791949663,0.0474728965651083,2020.18837722483,2020.25136612022,326300000,hCoV-19/USA/NY-NYUMC250/2020
130,13,0.0138085675146918,40.6716977025989,-73.9258035883777,40.6606737193785,-73.9533242942901,0.0612814640798,0.0474728965651083,2020.18837722483,2020.20218579235,326300000,hCoV-19/USA/NY-NYUMC12/2020
131,15,0.041905852950326,40.7550505637639,-73.9418702030036,40.7762420546567,-73.9067702741432,0.0694781853898143,0.0275723324394883,2020.16847666071,2020.21038251366,326300000,hCoV-19/USA/NY-NYUMC64/2020
131,132,0.0246667747420814,40.7550505637639,-73.9418702030036,40.6409047357361,-73.9921096463838,0.0522391071815697,0.0275723324394883,2020.16847666071,2020.19314343545,326300000,NA
132,18,0.0718838869482668,40.6409047357361,-73.9921096463838,40.6094614079401,-73.9966250620818,0.124122994129836,0.0522391071815697,2020.19314343545,2020.2650273224,326300000,hCoV-19/USA/NY-NYUMC352/2020
132,133,0.0236835659857635,40.6409047357361,-73.9921096463838,40.6483594897528,-73.9792258249848,0.0759226731673331,0.0522391071815697,2020.19314343545,2020.21682700143,326300000,NA
133,17,0.018145676162301,40.6483594897528,-73.9792258249848,40.6118393200168,-74.0253056027361,0.0940683493296341,0.0759226731673331,2020.21682700143,2020.2349726776,326300000,hCoV-19/USA/NY-NYUMC804/2020
133,16,0.0318068783424749,40.6483594897528,-73.9792258249848,40.6533040647924,-73.9651679829441,0.107729551509808,0.0759226731673331,2020.21682700143,2020.24863387978,326300000,hCoV-19/USA/NY-NYUMC147/2020
134,135,0.000696357393126151,40.8034653112479,-73.9019413236248,40.8005161346359,-73.896510737793,0.00236527904114911,0.00166892164802296,2020.14257324991,2020.14326960731,326300000,NA
134,183,0.00880764452857136,40.8034653112479,-73.9019413236248,40.7664718038244,-73.9193773635569,0.0104765661765943,0.00166892164802296,2020.14257324991,2020.15138089444,326300000,NA
135,136,0.0247494406000163,40.8005161346359,-73.896510737793,40.7398395178374,-73.8535871929965,0.0271147196411654,0.00236527904114911,2020.14326960731,2020.16801904791,326300000,NA
135,137,0.000917113868233288,40.8005161346359,-73.896510737793,40.7715244687686,-73.8913991758274,0.0032823929093824,0.00236527904114911,2020.14326960731,2020.14418672118,326300000,NA
136,20,0.0806148318686426,40.7398395178374,-73.8535871929965,40.7623374113589,-73.9713628006699,0.107729551509808,0.0271147196411654,2020.16801904791,2020.24863387978,326300000,hCoV-19/USA/NY-NYUMC167/2020
136,19,0.0942760340585935,40.7398395178374,-73.8535871929965,40.5613580548334,-73.9190732861445,0.121390753699759,0.0271147196411654,2020.16801904791,2020.26229508197,326300000,hCoV-19/USA/NY-NYUMC240/2020
137,152,0.000175457182613914,40.7715244687686,-73.8913991758274,40.7681310815009,-73.8982159304261,0.00345785009199631,0.0032823929093824,2020.14418672118,2020.14436217836,326300000,NA
137,138,0.0102338516730836,40.7715244687686,-73.8913991758274,40.7931356901549,-73.8636244093416,0.013516244582466,0.0032823929093824,2020.14418672118,2020.15442057285,326300000,NA
