node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,172,0.00226252632227217,40.6941344501629,-73.9112023398988,40.7043742521652,-73.9155039299056,0.00226252632227217,0,2020.14287107251,2020.14513359883,328400000,NA
116,117,0.00166185048124251,40.6941344501629,-73.9112023398988,40.7121633183652,-73.9177594782486,0.00166185048124251,0,2020.14287107251,2020.14453292299,328400000,NA
117,118,0.000746871547712524,40.7121633183652,-73.9177594782486,40.7117399586408,-73.9235836117663,0.00240872202895503,0.00166185048124251,2020.14453292299,2020.14527979453,328400000,NA
117,149,0.000578690827407247,40.7121633183652,-73.9177594782486,40.6983977702232,-73.9157509157591,0.00224054130864976,0.00166185048124251,2020.14453292299,2020.14511161381,328400000,NA
118,134,0.00866172966808668,40.7117399586408,-73.9235836117663,40.7110940851185,-73.9719505097227,0.0110704516970417,0.00240872202895503,2020.14527979453,2020.1539415242,328400000,NA
118,119,0.00320289971641713,40.7117399586408,-73.9235836117663,40.7409551461079,-73.9180773874278,0.00561162174537216,0.00240872202895503,2020.14527979453,2020.14848269425,328400000,NA
119,120,0.0125406030010346,40.7409551461079,-73.9180773874278,40.7637007214945,-73.9116656319498,0.0181522247464068,0.00561162174537216,2020.14848269425,2020.16102329725,328400000,NA
119,126,0.00354900050768869,40.7409551461079,-73.9180773874278,40.7527362081259,-73.9151577187109,0.00916062225306086,0.00561162174537216,2020.14848269425,2020.15203169476,328400000,NA
120,122,0.000698987707998727,40.7637007214945,-73.9116656319498,40.7596887156131,-73.9123479195695,0.0188512124544055,0.0181522247464068,2020.16102329725,2020.16172228496,328400000,NA
120,121,0.0353617619316469,40.7637007214945,-73.9116656319498,40.6670651246135,-73.9235367430353,0.0535139866780537,0.0181522247464068,2020.16102329725,2020.19638505918,328400000,NA
121,1,0.0850357058427518,40.6670651246135,-73.9235367430353,40.6567039733594,-73.8693522558567,0.138549692520805,0.0535139866780537,2020.19638505918,2020.28142076503,328400000,hCoV-19/USA/NY-NYUMC394/2020
121,2,0.0331231375328072,40.6670651246135,-73.9235367430353,40.6274803931168,-74.0026948483706,0.0866371242108609,0.0535139866780537,2020.19638505918,2020.22950819672,328400000,hCoV-19/USA/NY-NYUMC826/2020
122,124,0.00277148332254229,40.7596887156131,-73.9123479195695,40.7724465688495,-73.9157786011212,0.0216226957769478,0.0188512124544055,2020.16172228496,2020.16449376828,328400000,NA
122,123,0.00426629495200384,40.7596887156131,-73.9123479195695,40.7958832482376,-73.9062592886715,0.0231175074064094,0.0188512124544055,2020.16172228496,2020.16598857991,328400000,NA
123,3,0.0853775403044167,40.7958832482376,-73.9062592886715,40.8711540442832,-73.9180528692027,0.108495047710826,0.0231175074064094,2020.16598857991,2020.25136612022,328400000,hCoV-19/USA/NY-NYUMC620/2020
123,4,0.12362890642441,40.7958832482376,-73.9062592886715,40.7504093691795,-73.9792710885346,0.14674641383082,0.0231175074064094,2020.16598857991,2020.28961748634,328400000,hCoV-19/USA/NY-NYUMC427/2020
124,5,0.078675630623864,40.7724465688495,-73.9157786011212,40.7703629277398,-73.9485793622217,0.100298326400812,0.0216226957769478,2020.16449376828,2020.24316939891,328400000,hCoV-19/USA/NY-NYUMC312/2020
124,125,0.000794082349196951,40.7724465688495,-73.9157786011212,40.7776438069728,-73.9148409638538,0.0224167781261448,0.0216226957769478,2020.16449376828,2020.16528785063,328400000,NA
125,7,0.0833460291448266,40.7776438069728,-73.9148409638538,40.7685584239299,-73.8784796049089,0.105762807270971,0.0224167781261448,2020.16528785063,2020.24863387978,328400000,hCoV-19/USA/NY-NYUMC193/2020
125,6,0.077881548274667,40.7776438069728,-73.9148409638538,40.8819720108401,-73.866318883948,0.100298326400812,0.0224167781261448,2020.16528785063,2020.24316939891,328400000,hCoV-19/USA/NY-NYUMC517/2020
