node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,142,0.00293393278970389,40.7138660106625,-73.9130873610152,40.7337255134959,-73.9182754271798,0.00293393278970389,0,2020.1419164564,2020.14485038919,344850000,NA
116,117,0.00567495134079837,40.7138660106625,-73.9130873610152,40.7212479683718,-73.9155966815702,0.00567495134079837,0,2020.1419164564,2020.14759140774,344850000,NA
117,120,0.00372039320832784,40.7212479683718,-73.9155966815702,40.7058458053829,-73.9140097275255,0.00939534454912622,0.00567495134079837,2020.14759140774,2020.15131180095,344850000,NA
117,118,0.0211810254807472,40.7212479683718,-73.9155966815702,40.7313761913398,-73.93413194034,0.0268559768215456,0.00567495134079837,2020.14759140774,2020.16877243322,344850000,NA
118,1,0.0743969656844532,40.7313761913398,-73.93413194034,40.7779836124027,-73.9554655121561,0.101252942505999,0.0268559768215456,2020.16877243322,2020.24316939891,344850000,hCoV-19/USA/NY-NYUMC309/2020
118,119,0.0130287035614525,40.7313761913398,-73.93413194034,40.7581493731907,-73.9373671584078,0.0398846803829981,0.0268559768215456,2020.16877243322,2020.18180113678,344850000,NA
119,2,0.0668327429931602,40.7581493731907,-73.9373671584078,40.7611013964715,-73.9681516787415,0.106717423376158,0.0398846803829981,2020.18180113678,2020.24863387978,344850000,hCoV-19/USA/NY-NYUMC178/2020
119,3,0.0668327429931602,40.7581493731907,-73.9373671584078,40.7623374113589,-73.9713628006699,0.106717423376158,0.0398846803829981,2020.18180113678,2020.24863387978,344850000,hCoV-19/USA/NY-NYUMC167/2020
120,129,0.00161280210514664,40.7058458053829,-73.9140097275255,40.6965645699156,-73.9069019573753,0.0110081466542729,0.00939534454912622,2020.15131180095,2020.15292460305,344850000,NA
120,121,0.00166448749844189,40.7058458053829,-73.9140097275255,40.7035130055132,-73.904187688519,0.0110598320475681,0.00939534454912622,2020.15131180095,2020.15297628845,344850000,NA
121,122,0.00144186274053057,40.7035130055132,-73.904187688519,40.6938481074666,-73.8925414269974,0.0125016947880987,0.0110598320475681,2020.15297628845,2020.15441815119,344850000,NA
121,128,0.00129011439666249,40.7035130055132,-73.904187688519,40.6884085092846,-73.9014609177423,0.0123499464442306,0.0110598320475681,2020.15297628845,2020.15426640284,344850000,NA
122,124,0.00105833478546252,40.6938481074666,-73.8925414269974,40.6945662683511,-73.8679829558615,0.0135600295735612,0.0125016947880987,2020.15441815119,2020.15547648597,344850000,NA
122,123,0.00139606182488528,40.6938481074666,-73.8925414269974,40.6928449619383,-73.8956133231975,0.013897756612984,0.0125016947880987,2020.15441815119,2020.15581421301,344850000,NA
123,5,0.0545683006431807,40.6928449619383,-73.8956133231975,40.8762876680981,-73.9026105215071,0.0684660572561647,0.013897756612984,2020.15581421301,2020.21038251366,344850000,hCoV-19/USA/NY-NYUMC38/2020
123,4,0.131071032883168,40.6928449619383,-73.8956133231975,40.7852812644379,-73.927225857349,0.144968789496152,0.013897756612984,2020.15581421301,2020.2868852459,344850000,hCoV-19/USA/NY-NYUMC447/2020
124,125,0.000230524180556829,40.6945662683511,-73.8679829558615,40.688085181714,-73.8681697168266,0.013790553754118,0.0135600295735612,2020.15547648597,2020.15570701015,344850000,NA
124,127,0.0185330227856577,40.6945662683511,-73.8679829558615,40.7046101221507,-73.8041305004244,0.0320930523592189,0.0135600295735612,2020.15547648597,2020.17400950876,344850000,NA
125,126,0.000972214972829871,40.688085181714,-73.8681697168266,40.7013021309937,-73.874562130419,0.0147627687269479,0.013790553754118,2020.15570701015,2020.15667922513,344850000,NA
125,8,0.098391350501977,40.688085181714,-73.8681697168266,40.6288553973435,-73.9998588531161,0.112181904256095,0.013790553754118,2020.15570701015,2020.25409836066,344850000,hCoV-19/USA/NY-NYUMC209/2020
126,6,0.075561212029182,40.7013021309937,-73.874562130419,40.7072313817539,-73.8251349169622,0.0903239807561299,0.0147627687269479,2020.15667922513,2020.23224043716,344850000,hCoV-19/USA/NY-NYUMC743/2020
126,7,0.0782934524690366,40.7013021309937,-73.874562130419,40.700962746593,-73.8282086309938,0.0930562211959845,0.0147627687269479,2020.15667922513,2020.2349726776,344850000,hCoV-19/USA/NY-NYUMC802/2020
127,9,0.107411256266774,40.7046101221507,-73.8041305004244,40.7463730381282,-73.9820105444655,0.139504308625992,0.0320930523592189,2020.17400950876,2020.28142076503,344850000,hCoV-19/USA/NY-NYUMC398/2020
127,10,0.0336407644568637,40.7046101221507,-73.8041305004244,40.7785762122093,-73.8201928720758,0.0657338168160826,0.0320930523592189,2020.17400950876,2020.20765027322,344850000,hCoV-19/USA/NY-NYUMC28/2020
128,12,0.0998319578118644,40.6884085092846,-73.9014609177423,40.6448675988566,-74.0129848272053,0.112181904256095,0.0123499464442306,2020.15426640284,2020.25409836066,344850000,hCoV-19/USA/NY-NYUMC217/2020
128,11,0.0998319578118644,40.6884085092846,-73.9014609177423,40.6914123560652,-73.8232457742389,0.112181904256095,0.0123499464442306,2020.15426640284,2020.25409836066,344850000,hCoV-19/USA/NY-NYUMC598/2020
129,130,0.00190558397273921,40.6965645699156,-73.9069019573753,40.7145716803011,-73.9079069803174,0.0129137306270121,0.0110081466542729,2020.15292460305,2020.15483018703,344850000,NA
129,26,0.114834959781769,40.6965645699156,-73.9069019573753,40.6112061873269,-73.9869925190621,0.125843106436042,0.0110081466542729,2020.15292460305,2020.26775956284,344850000,hCoV-19/USA/NY-NYUMC362/2020
130,131,8.9953945505733e-05,40.7145716803011,-73.9079069803174,40.7148304232599,-73.9096572084133,0.0130036845725178,0.0129137306270121,2020.15483018703,2020.15492014097,344850000,NA
130,136,0.000335215185170462,40.7145716803011,-73.9079069803174,40.7141383128661,-73.8994878504373,0.0132489458121825,0.0129137306270121,2020.15483018703,2020.15516540221,344850000,NA
131,18,0.0964459792434952,40.7148304232599,-73.9096572084133,40.6939227168328,-73.7538659411165,0.109449663816013,0.0130036845725178,2020.15492014097,2020.25136612022,344850000,hCoV-19/USA/NY-NYUMC617/2020
131,132,0.000333511987629403,40.7148304232599,-73.9096572084133,40.7130387814375,-73.9125283740727,0.0133371965601472,0.0130036845725178,2020.15492014097,2020.15525365296,344850000,NA
132,133,4.68191560124009e-05,40.7130387814375,-73.9125283740727,40.7131210961097,-73.9111265940068,0.0133840157161596,0.0133371965601472,2020.15525365296,2020.15530047212,344850000,NA
132,17,0.112505909875894,40.7130387814375,-73.9125283740727,40.6268056940713,-74.010548771725,0.125843106436042,0.0133371965601472,2020.15525365296,2020.26775956284,344850000,hCoV-19/USA/NY-NYUMC336/2020
133,134,0.00043358424246448,40.7131210961097,-73.9111265940068,40.7085468116127,-73.9212372688888,0.0138175999586241,0.0133840157161596,2020.15530047212,2020.15573405636,344850000,NA
133,13,0.052349801099923,40.7131210961097,-73.9111265940068,40.5912749087691,-74.1122988613584,0.0657338168160826,0.0133840157161596,2020.15530047212,2020.20765027322,344850000,hCoV-19/USA/NY-NYUMC30/2020
134,16,0.0546484572975406,40.7085468116127,-73.9212372688888,40.8281941179378,-73.9267616846938,0.0684660572561647,0.0138175999586241,2020.15573405636,2020.21038251366,344850000,hCoV-19/USA/NY-NYUMC78/2020
134,135,0.0156523742426194,40.7085468116127,-73.9212372688888,40.6507761533547,-73.9749057579648,0.0294699742012435,0.0138175999586241,2020.15573405636,2020.1713864306,344850000,NA
135,15,0.0909086513648658,40.6507761533547,-73.9749057579648,40.5613580548334,-73.9190732861445,0.120378625566109,0.0294699742012435,2020.1713864306,2020.26229508197,344850000,hCoV-19/USA/NY-NYUMC240/2020
135,14,0.0717829683047553,40.6507761533547,-73.9749057579648,40.6070066372221,-73.9557923072449,0.101252942505999,0.0294699742012435,2020.1713864306,2020.24316939891,344850000,hCoV-19/USA/NY-NYUMC680/2020
136,139,0.000297417527154259,40.7141383128661,-73.8994878504373,40.7149031430115,-73.8936727390581,0.0135463633393368,0.0132489458121825,2020.15516540221,2020.15546281974,344850000,NA
136,137,0.0523331966806991,40.7141383128661,-73.8994878504373,40.8374591878458,-73.8489127083589,0.0655821424928816,0.0132489458121825,2020.15516540221,2020.20749859889,344850000,NA
137,19,0.0274740787031029,40.8374591878458,-73.8489127083589,40.7649441556046,-73.867069336295,0.0930562211959845,0.0655821424928816,2020.20749859889,2020.2349726776,344850000,hCoV-19/USA/NY-NYUMC816/2020
137,138,0.0119929040470506,40.8374591878458,-73.8489127083589,40.8928887895496,-73.8451601919971,0.0775750465399321,0.0655821424928816,2020.20749859889,2020.21949150294,344850000,NA
138,21,0.0236778959660666,40.8928887895496,-73.8451601919971,40.8771773797914,-73.8691373798826,0.101252942505999,0.0775750465399321,2020.21949150294,2020.24316939891,344850000,hCoV-19/USA/NY-NYUMC549/2020
138,20,0.130235273016261,40.8928887895496,-73.8451601919971,40.8185649072773,-73.8731335848325,0.207810319556193,0.0775750465399321,2020.21949150294,2020.34972677596,344850000,hCoV-19/USA/NY-NYUMC914/2020
139,140,0.000370520983829614,40.7149031430115,-73.8936727390581,40.7173906539177,-73.8879731279076,0.0139168843231664,0.0135463633393368,2020.15546281974,2020.15583334072,344850000,NA
139,22,0.0931710600368216,40.7149031430115,-73.8936727390581,40.6533040647924,-73.9651679829441,0.106717423376158,0.0135463633393368,2020.15546281974,2020.24863387978,344850000,hCoV-19/USA/NY-NYUMC147/2020
140,23,0.0764070964329635,40.7173906539177,-73.8879731279076,40.6489716120887,-73.8504584581818,0.0903239807561299,0.0139168843231664,2020.15583334072,2020.23224043716,344850000,hCoV-19/USA/NY-NYUMC732/2020
140,141,0.0513143540123803,40.7173906539177,-73.8879731279076,40.7782966675349,-73.9402650640368,0.0652312383355467,0.0139168843231664,2020.15583334072,2020.20714769474,344850000,NA
141,24,0.0633441085405768,40.7782966675349,-73.9402650640368,40.7437375091091,-73.8351008711859,0.128575346876124,0.0652312383355467,2020.20714769474,2020.27049180328,344850000,hCoV-19/USA/NY-NYUMC364/2020
141,25,0.0551473872305626,40.7782966675349,-73.9402650640368,40.7554249611612,-73.9308766687067,0.120378625566109,0.0652312383355467,2020.20714769474,2020.26229508197,344850000,hCoV-19/USA/NY-NYUMC291/2020
142,163,0.00261463156329619,40.7337255134959,-73.9182754271798,40.7275486651019,-73.9232478615531,0.00554856435300008,0.00293393278970389,2020.14485038919,2020.14746502075,344850000,NA
142,143,0.000501076348428414,40.7337255134959,-73.9182754271798,40.7404304266932,-73.9113481432656,0.0034350091381323,0.00293393278970389,2020.14485038919,2020.14535146554,344850000,NA
143,144,0.0094666215675312,40.7404304266932,-73.9113481432656,40.7755084641526,-73.8879806742245,0.0129016307056635,0.0034350091381323,2020.14535146554,2020.15481808711,344850000,NA
143,147,0.000199131046178136,40.7404304266932,-73.9113481432656,40.7440246923695,-73.911295497914,0.00363414018431044,0.0034350091381323,2020.14535146554,2020.14555059658,344850000,NA
144,145,0.000639875631802733,40.7755084641526,-73.8879806742245,40.7800581799301,-73.897761055775,0.0135415063374662,0.0129016307056635,2020.15481808711,2020.15545796274,344850000,NA
144,146,0.0162445937999092,40.7755084641526,-73.8879806742245,40.7756407446682,-73.9419687517117,0.0291462245055727,0.0129016307056635,2020.15481808711,2020.17106268091,344850000,NA
145,28,0.0959081574785468,40.7800581799301,-73.897761055775,40.8597367133706,-73.886018871727,0.109449663816013,0.0135415063374662,2020.15545796274,2020.25136612022,344850000,hCoV-19/USA/NY-NYUMC607/2020
145,27,0.0795147148585183,40.7800581799301,-73.897761055775,40.7475976717573,-73.9694062838136,0.0930562211959845,0.0135415063374662,2020.15545796274,2020.2349726776,344850000,hCoV-19/USA/NY-NYUMC781/2020
146,29,0.0721067180004261,40.7756407446682,-73.9419687517117,40.7455704678325,-73.8352579843952,0.101252942505999,0.0291462245055727,2020.17106268091,2020.24316939891,344850000,hCoV-19/USA/NY-NYUMC521/2020
