node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,194,0.000691083648376556,40.7523446805585,-73.908032807045,40.7566116206726,-73.9133177066692,0.000691083648376556,0,2020.14351554529,2020.14420662894,289200000,NA
116,117,0.00105445688164205,40.7523446805585,-73.908032807045,40.7536990937976,-73.9160570574589,0.00105445688164205,0,2020.14351554529,2020.14457000217,289200000,NA
117,118,0.000169367449251168,40.7536990937976,-73.9160570574589,40.7460182587417,-73.915886076164,0.00122382433089321,0.00105445688164205,2020.14457000217,2020.14473936962,289200000,NA
117,192,0.0189247710711178,40.7536990937976,-73.9160570574589,40.726139449292,-73.8152765724615,0.0199792279527598,0.00105445688164205,2020.14457000217,2020.16349477324,289200000,NA
118,158,0.000565888421480809,40.7460182587417,-73.915886076164,40.7479171293419,-73.9098847160317,0.00178971275237402,0.00122382433089321,2020.14473936962,2020.14530525804,289200000,NA
118,119,0.00010509353711502,40.7460182587417,-73.915886076164,40.7462511055259,-73.9169522224256,0.00132891786800823,0.00122382433089321,2020.14473936962,2020.14484446316,289200000,NA
119,154,0.000564235583684791,40.7462511055259,-73.9169522224256,40.746703787395,-73.9133067330731,0.00189315345169302,0.00132891786800823,2020.14484446316,2020.14540869874,289200000,NA
119,120,0.0100765874912826,40.7462511055259,-73.9169522224256,40.7850000764933,-73.9338652724446,0.0114055053592908,0.00132891786800823,2020.14484446316,2020.15492105065,289200000,NA
120,121,0.00610860624566975,40.7850000764933,-73.9338652724446,40.7633812311642,-73.9312941884323,0.0175141116049606,0.0114055053592908,2020.15492105065,2020.16102965689,289200000,NA
120,145,0.0081123705209965,40.7850000764933,-73.9338652724446,40.7746062921552,-73.9149996934937,0.0195178758802873,0.0114055053592908,2020.15492105065,2020.16303342117,289200000,NA
121,138,0.00292768450607714,40.7633812311642,-73.9312941884323,40.748675660773,-73.9260943465888,0.0204417961110377,0.0175141116049606,2020.16102965689,2020.1639573414,289200000,NA
121,122,0.000410286138734506,40.7633812311642,-73.9312941884323,40.7571376939442,-73.9372246334109,0.0179243977436951,0.0175141116049606,2020.16102965689,2020.16143994303,289200000,NA
122,132,0.00286852969392787,40.7571376939442,-73.9372246334109,40.7329593620075,-73.9872575974397,0.020792927437623,0.0179243977436951,2020.16143994303,2020.16430847273,289200000,NA
122,123,0.000137690063639506,40.7571376939442,-73.9372246334109,40.7586818659444,-73.9412874313944,0.0180620878073346,0.0179243977436951,2020.16143994303,2020.1615776331,289200000,NA
123,124,0.00139517495747563,40.7586818659444,-73.9412874313944,40.7449141485993,-73.9550470423763,0.0194572627648102,0.0180620878073346,2020.1615776331,2020.16297280805,289200000,NA
123,126,0.000233228189259277,40.7586818659444,-73.9412874313944,40.7526630743658,-73.9433639484837,0.0182953159965939,0.0180620878073346,2020.1615776331,2020.16181086129,289200000,NA
124,1,0.0993222739122798,40.7449141485993,-73.9550470423763,40.5613580548334,-73.9190732861445,0.11877953667709,0.0194572627648102,2020.16297280805,2020.26229508197,289200000,hCoV-19/USA/NY-NYUMC240/2020
124,125,0.00301244410857288,40.7449141485993,-73.9550470423763,40.7265919005802,-73.9430862445182,0.0224697068733831,0.0194572627648102,2020.16297280805,2020.16598525216,289200000,NA
125,2,0.0881131084936926,40.7265919005802,-73.9430862445182,40.6914123560652,-73.8232457742389,0.110582815367076,0.0224697068733831,2020.16598525216,2020.25409836066,289200000,hCoV-19/USA/NY-NYUMC598/2020
125,3,0.0853808680536106,40.7265919005802,-73.9430862445182,40.8597367133706,-73.886018871727,0.107850574926994,0.0224697068733831,2020.16598525216,2020.25136612022,289200000,hCoV-19/USA/NY-NYUMC607/2020
126,130,0.00331343423835323,40.7526630743658,-73.9433639484837,40.7452281510847,-73.9235527353179,0.0216087502349471,0.0182953159965939,2020.16181086129,2020.16512429552,289200000,NA
126,127,0.00633470013836951,40.7526630743658,-73.9433639484837,40.7445683038142,-73.9189448693849,0.0246300161349634,0.0182953159965939,2020.16181086129,2020.16814556142,289200000,NA
127,7,0.118739684472169,40.7445683038142,-73.9189448693849,40.5930372018341,-73.9618404854155,0.143369700607133,0.0246300161349634,2020.16814556142,2020.2868852459,289200000,hCoV-19/USA/NY-NYUMC439/2020
127,128,0.028257428245181,40.7445683038142,-73.9189448693849,40.5817273100954,-73.9310439314557,0.0528874443801444,0.0246300161349634,2020.16814556142,2020.19640298967,289200000,NA
128,4,0.0467664092368351,40.5817273100954,-73.9310439314557,40.6070066372221,-73.9557923072449,0.0996538536169795,0.0528874443801444,2020.19640298967,2020.24316939891,289200000,hCoV-19/USA/NY-NYUMC680/2020
128,129,0.0649201175597382,40.5817273100954,-73.9310439314557,40.6195783819141,-74.0014203933818,0.117807561939883,0.0528874443801444,2020.19640298967,2020.26132310723,289200000,NA
129,6,0.00643645560713965,40.6195783819141,-74.0014203933818,40.6067764966501,-74.0284017920478,0.124244017547022,0.117807561939883,2020.26132310723,2020.26775956284,289200000,hCoV-19/USA/NY-NYUMC335/2020
129,5,0.0501523026072974,40.6195783819141,-74.0014203933818,40.6059050506028,-74.0220360976346,0.16795986454718,0.117807561939883,2020.26132310723,2020.31147540984,289200000,hCoV-19/USA/NY-NYUMC435/2020
130,131,0.0242908953386923,40.7452281510847,-73.9235527353179,40.7525837356649,-73.9847494668961,0.0458996455736394,0.0216087502349471,2020.16512429552,2020.18941519086,289200000,NA
130,10,0.0889740651321286,40.7452281510847,-73.9235527353179,40.6288553973435,-73.9998588531161,0.110582815367076,0.0216087502349471,2020.16512429552,2020.25409836066,289200000,hCoV-19/USA/NY-NYUMC209/2020
131,9,0.05375420804334,40.7525837356649,-73.9847494668961,40.7215438533111,-74.0107212261745,0.0996538536169795,0.0458996455736394,2020.18941519086,2020.24316939891,289200000,hCoV-19/USA/NY-NYUMC562/2020
131,8,0.0756121315335281,40.7525837356649,-73.9847494668961,40.6094614079401,-73.9966250620818,0.121511777107168,0.0458996455736394,2020.18941519086,2020.2650273224,289200000,hCoV-19/USA/NY-NYUMC352/2020
132,136,0.00137649904382717,40.7329593620075,-73.9872575974397,40.7490276629972,-73.9805534260841,0.0221694264814501,0.020792927437623,2020.16430847273,2020.16568497177,289200000,NA
132,133,0.000391131922844012,40.7329593620075,-73.9872575974397,40.7298448871183,-73.9873558304734,0.021184059360467,0.020792927437623,2020.16430847273,2020.16469960465,289200000,NA
133,135,0.000586956502433067,40.7298448871183,-73.9873558304734,40.730467368301,-73.9866537902777,0.0217710158629,0.021184059360467,2020.16469960465,2020.16528656115,289200000,NA
133,134,0.00485364149424022,40.7298448871183,-73.9873558304734,40.7331835104243,-73.9437099470085,0.0260377008547072,0.021184059360467,2020.16469960465,2020.16955324614,289200000,NA
134,12,0.0790806336324319,40.7331835104243,-73.9437099470085,40.7611013964715,-73.9681516787415,0.105118334487139,0.0260377008547072,2020.16955324614,2020.24863387978,289200000,hCoV-19/USA/NY-NYUMC178/2020
134,11,0.180173529812466,40.7331835104243,-73.9437099470085,40.8185649072773,-73.8731335848325,0.206211230667174,0.0260377008547072,2020.16955324614,2020.34972677596,289200000,hCoV-19/USA/NY-NYUMC914/2020
135,13,0.0860795590640937,40.730467368301,-73.9866537902777,40.7372474897535,-73.8360832900241,0.107850574926994,0.0217710158629,2020.16528656115,2020.25136612022,289200000,hCoV-19/USA/NY-NYUMC647/2020
135,14,0.140724367804116,40.730467368301,-73.9866537902777,40.5939090623852,-74.1942482079437,0.162495383667016,0.0217710158629,2020.16528656115,2020.30601092896,289200000,hCoV-19/USA/NY-NYUMC479/2020
136,17,0.0446975418856952,40.7490276629972,-73.9805534260841,40.7523738858961,-73.9833415340605,0.0668669683671454,0.0221694264814501,2020.16568497177,2020.21038251366,289200000,hCoV-19/USA/NY-NYUMC221/2020
136,137,0.00733630533164378,40.7490276629972,-73.9805534260841,40.745784272067,-73.9639173511842,0.0295057318130939,0.0221694264814501,2020.16568497177,2020.1730212771,289200000,NA
137,15,0.108399487923879,40.745784272067,-73.9639173511842,40.7463730381282,-73.9820105444655,0.137905219736973,0.0295057318130939,2020.1730212771,2020.28142076503,289200000,hCoV-19/USA/NY-NYUMC398/2020
137,16,0.0346289961139694,40.745784272067,-73.9639173511842,40.7785762122093,-73.8201928720758,0.0641347279270633,0.0295057318130939,2020.1730212771,2020.20765027322,289200000,hCoV-19/USA/NY-NYUMC28/2020
138,139,0.010920442897834,40.748675660773,-73.9260943465888,40.7335511576204,-73.9439427766314,0.0313622390088717,0.0204417961110377,2020.1639573414,2020.1748777843,289200000,NA
138,18,0.0382284509460934,40.748675660773,-73.9260943465888,40.7441685809208,-73.9797389130969,0.0586702470571311,0.0204417961110377,2020.1639573414,2020.20218579235,289200000,hCoV-19/USA/NY-NYUMC22/2020
139,140,0.000949120410024956,40.7335511576204,-73.9439427766314,40.7341658488994,-73.9456109721807,0.0323113594188967,0.0313622390088717,2020.1748777843,2020.17582690471,289200000,NA
139,141,0.000569658216596491,40.7335511576204,-73.9439427766314,40.7359730061528,-73.9475405972588,0.0319318972254682,0.0313622390088717,2020.1748777843,2020.17544744251,289200000,NA
140,20,0.0673424941980828,40.7341658488994,-73.9456109721807,40.7779836124027,-73.9554655121561,0.0996538536169795,0.0323113594188967,2020.17582690471,2020.24316939891,289200000,hCoV-19/USA/NY-NYUMC309/2020
140,19,0.0673424941980828,40.7341658488994,-73.9456109721807,40.6746864300508,-74.0027239985277,0.0996538536169795,0.0323113594188967,2020.17582690471,2020.24316939891,289200000,hCoV-19/USA/NY-NYUMC540/2020
