node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,225,0.0214878880566478,40.7568358133482,-73.9065112358342,40.7625942086771,-73.9204678029238,0.0214878880566478,0,2020.14114159273,2020.16262948078,161100000,NA
116,117,0.00102195362916604,40.7568358133482,-73.9065112358342,40.7570918299789,-73.9082995712728,0.00102195362916604,0,2020.14114159273,2020.14216354635,161100000,NA
117,203,0.00139784546548943,40.7570918299789,-73.9082995712728,40.7675752834937,-73.9037188285411,0.00241979909465548,0.00102195362916604,2020.14216354635,2020.14356139182,161100000,NA
117,118,0.00145768033077615,40.7570918299789,-73.9082995712728,40.7703824926401,-73.9072372929532,0.00247963395994219,0.00102195362916604,2020.14216354635,2020.14362122669,161100000,NA
118,119,0.00136577022365392,40.7703824926401,-73.9072372929532,40.749547120212,-73.9215258052726,0.00384540418359611,0.00247963395994219,2020.14362122669,2020.14498699691,161100000,NA
118,190,0.000754161276504156,40.7703824926401,-73.9072372929532,40.7677473976678,-73.91526353701,0.00323379523644635,0.00247963395994219,2020.14362122669,2020.14437538796,161100000,NA
119,158,0.000169934486795392,40.749547120212,-73.9215258052726,40.7480496441691,-73.9158387520299,0.0040153386703915,0.00384540418359611,2020.14498699691,2020.1451569314,161100000,NA
119,120,0.000182232903309903,40.749547120212,-73.9215258052726,40.7507605193018,-73.9191356500153,0.00402763708690601,0.00384540418359611,2020.14498699691,2020.14516922981,161100000,NA
120,157,8.28558391406942e-05,40.7507605193018,-73.9191356500153,40.7558159103249,-73.9178000479795,0.0041104929260467,0.00402763708690601,2020.14516922981,2020.14525208565,161100000,NA
120,121,0.00044649313700143,40.7507605193018,-73.9191356500153,40.744002770039,-73.9202994826135,0.00447413022390744,0.00402763708690601,2020.14516922981,2020.14561572295,161100000,NA
121,122,0.00327990913510412,40.744002770039,-73.9202994826135,40.7165524518796,-73.9175487101057,0.00775403935901156,0.00447413022390744,2020.14561572295,2020.14889563208,161100000,NA
121,141,0.00224573690533195,40.744002770039,-73.9202994826135,40.7509703729322,-73.9259311129699,0.00671986712923939,0.00447413022390744,2020.14561572295,2020.14786145985,161100000,NA
122,125,0.0135392447268207,40.7165524518796,-73.9175487101057,40.7182836757392,-73.8801237761691,0.0212932840858323,0.00775403935901156,2020.14889563208,2020.16243487681,161100000,NA
122,123,0.0258661493174864,40.7165524518796,-73.9175487101057,40.6969401617407,-73.9700568079859,0.0336201886764979,0.00775403935901156,2020.14889563208,2020.1747617814,161100000,NA
123,3,0.068407617504015,40.6969401617407,-73.9700568079859,40.6746864300508,-74.0027239985277,0.102027806180513,0.0336201886764979,2020.1747617814,2020.24316939891,161100000,hCoV-19/USA/NY-NYUMC540/2020
123,124,0.000822752133167737,40.6969401617407,-73.9700568079859,40.6911573124455,-73.9733921435516,0.0344429408096657,0.0336201886764979,2020.1747617814,2020.17558453354,161100000,NA
124,1,0.174142242421041,40.6911573124455,-73.9733921435516,40.8185649072773,-73.8731335848325,0.208585183230707,0.0344429408096657,2020.17558453354,2020.34972677596,161100000,hCoV-19/USA/NY-NYUMC914/2020
