node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,126,0.00415910951218484,40.7142535954802,-73.9504234983622,40.7315600293575,-73.9145690884965,0.00415910951218484,0,2020.14155723226,2020.14571634177,58200000,NA
116,117,0.014196608812278,40.7142535954802,-73.9504234983622,40.6641096603424,-73.922415578399,0.014196608812278,0,2020.14155723226,2020.15575384107,58200000,NA
117,118,0.00568813016150882,40.6641096603424,-73.922415578399,40.6582241691905,-73.9442438802174,0.0198847389737868,0.014196608812278,2020.15575384107,2020.16144197123,58200000,NA
117,120,0.00673541665164862,40.6641096603424,-73.922415578399,40.6379481683011,-73.9594367493345,0.0209320254639266,0.014196608812278,2020.15575384107,2020.16248925772,58200000,NA
118,3,0.0735307063664916,40.6582241691905,-73.9442438802174,40.6139146269085,-74.0036332229254,0.0934154453402784,0.0198847389737868,2020.16144197123,2020.2349726776,58200000,hCoV-19/USA/NY-NYUMC766/2020
118,119,0.0140809773162722,40.6582241691905,-73.9442438802174,40.6364338720542,-73.8755870684825,0.033965716290059,0.0198847389737868,2020.16144197123,2020.17552294855,58200000,NA
119,1,0.0594497290502194,40.6364338720542,-73.8755870684825,40.7649441556046,-73.867069336295,0.0934154453402784,0.033965716290059,2020.17552294855,2020.2349726776,58200000,hCoV-19/USA/NY-NYUMC816/2020
119,2,0.0867721334203442,40.6364338720542,-73.8755870684825,40.5613580548334,-73.9190732861445,0.120737849710403,0.033965716290059,2020.17552294855,2020.26229508197,58200000,hCoV-19/USA/NY-NYUMC240/2020
120,125,0.0119333884824668,40.6379481683011,-73.9594367493345,40.5950825346324,-73.9213712212816,0.0328654139463933,0.0209320254639266,2020.16248925772,2020.1744226462,58200000,NA
120,121,0.00195450861107574,40.6379481683011,-73.9594367493345,40.6342741916258,-73.9718178021824,0.0228865340750023,0.0209320254639266,2020.16248925772,2020.16444376633,58200000,NA
121,124,0.00136483782425884,40.6342741916258,-73.9718178021824,40.6264131641405,-73.9741576616837,0.0242513718992612,0.0228865340750023,2020.16444376633,2020.16580860416,58200000,NA
121,122,0.00684482582073834,40.6342741916258,-73.9718178021824,40.6202851545565,-74.0155207921582,0.0297313598957407,0.0228865340750023,2020.16444376633,2020.17128859215,58200000,NA
122,6,0.0937387302447401,40.6202851545565,-74.0155207921582,40.6094614079401,-73.9966250620818,0.123470090140481,0.0297313598957407,2020.17128859215,2020.2650273224,58200000,hCoV-19/USA/NY-NYUMC352/2020
122,123,0.0041379341383867,40.6202851545565,-74.0155207921582,40.6184184519171,-74.0674439589207,0.0338692940341274,0.0297313598957407,2020.17128859215,2020.17542652629,58200000,NA
123,5,0.0868685556762758,40.6184184519171,-74.0674439589207,40.6720286393196,-73.8064605127022,0.120737849710403,0.0338692940341274,2020.17542652629,2020.26229508197,58200000,hCoV-19/USA/NY-NYUMC234/2020
123,4,0.0322237469262492,40.6184184519171,-74.0674439589207,40.5912749087691,-74.1122988613584,0.0660930409603765,0.0338692940341274,2020.17542652629,2020.20765027322,58200000,hCoV-19/USA/NY-NYUMC30/2020
124,7,0.0636995925610806,40.6264131641405,-73.9741576616837,40.6469987444172,-74.0188466019032,0.0879509644603417,0.0242513718992612,2020.16580860416,2020.22950819672,58200000,hCoV-19/USA/NY-NYUMC785/2020
124,8,0.145666805681232,40.6264131641405,-73.9741576616837,40.6059050506028,-74.0220360976346,0.169918177580493,0.0242513718992612,2020.16580860416,2020.31147540984,58200000,hCoV-19/USA/NY-NYUMC435/2020
125,9,0.0796757144539956,40.5950825346324,-73.9213712212816,40.6914123560652,-73.8232457742389,0.112541128400389,0.0328654139463933,2020.1744226462,2020.25409836066,58200000,hCoV-19/USA/NY-NYUMC598/2020
125,10,0.0933369166339421,40.5950825346324,-73.9213712212816,40.6112061873269,-73.9869925190621,0.126202330580335,0.0328654139463933,2020.1744226462,2020.26775956284,58200000,hCoV-19/USA/NY-NYUMC362/2020
126,129,0.00553568188890532,40.7315600293575,-73.9145690884965,40.7467007855783,-73.9064817958381,0.00969479140109017,0.00415910951218484,2020.14571634177,2020.15125202366,58200000,NA
126,127,0.00879547198572642,40.7315600293575,-73.9145690884965,40.7251026729801,-73.9228511383033,0.0129545814979113,0.00415910951218484,2020.14571634177,2020.15451181375,58200000,NA
127,13,0.0886575851523814,40.7251026729801,-73.9228511383033,40.5407411435219,-74.2119570622373,0.101612166650293,0.0129545814979113,2020.15451181375,2020.24316939891,58200000,hCoV-19/USA/NY-NYUMC409/2020
127,128,0.0248311753685871,40.7251026729801,-73.9228511383033,40.7420226345058,-73.9422774915944,0.0377857568664984,0.0129545814979113,2020.15451181375,2020.17934298912,58200000,NA
128,11,0.170383786833988,40.7420226345058,-73.9422774915944,40.8185649072773,-73.8731335848325,0.208169543700487,0.0377857568664984,2020.17934298912,2020.34972677596,58200000,hCoV-19/USA/NY-NYUMC914/2020
128,12,0.0829520928439048,40.7420226345058,-73.9422774915944,40.7554249611612,-73.9308766687067,0.120737849710403,0.0377857568664984,2020.17934298912,2020.26229508197,58200000,hCoV-19/USA/NY-NYUMC291/2020
129,209,0.00280267264952008,40.7467007855783,-73.9064817958381,40.7425498295979,-73.9348684781335,0.0124974640506103,0.00969479140109017,2020.15125202366,2020.15405469631,58200000,NA
129,130,0.000300992471480355,40.7467007855783,-73.9064817958381,40.7444472143469,-73.9036551387785,0.00999578387257052,0.00969479140109017,2020.15125202366,2020.15155301613,58200000,NA
130,131,0.00273042190632819,40.7444472143469,-73.9036551387785,40.7429378142769,-73.8942979259871,0.0127262057788987,0.00999578387257052,2020.15155301613,2020.15428343803,58200000,NA
130,187,0.0022380962187489,40.7444472143469,-73.9036551387785,40.7415804218962,-73.8956009624327,0.0122338800913194,0.00999578387257052,2020.15155301613,2020.15379111235,58200000,NA
131,135,0.000540685616033126,40.7429378142769,-73.8942979259871,40.7397235193839,-73.9008557803234,0.0132668913949318,0.0127262057788987,2020.15428343803,2020.15482412365,58200000,NA
131,132,0.0130107524600534,40.7429378142769,-73.8942979259871,40.7511466525584,-73.9117163720271,0.0257369582389521,0.0127262057788987,2020.15428343803,2020.16729419049,58200000,NA
132,134,0.0124887936073515,40.7511466525584,-73.9117163720271,40.769889283296,-73.8977287988067,0.0382257518463036,0.0257369582389521,2020.16729419049,2020.1797829841,58200000,NA
132,133,0.00736908839964379,40.7511466525584,-73.9117163720271,40.7593909934191,-73.903184246905,0.0331060466385959,0.0257369582389521,2020.16729419049,2020.17466327889,58200000,NA
133,14,0.0685061200116968,40.7593909934191,-73.903184246905,40.7455704678325,-73.8352579843952,0.101612166650293,0.0331060466385959,2020.17466327889,2020.24316939891,58200000,hCoV-19/USA/NY-NYUMC521/2020
133,15,0.0739706008818564,40.7593909934191,-73.903184246905,40.7407004445965,-73.9806337802662,0.107076647520452,0.0331060466385959,2020.17466327889,2020.24863387978,58200000,hCoV-19/USA/NY-NYUMC153/2020
134,17,0.101637780923983,40.769889283296,-73.8977287988067,40.7463730381282,-73.9820105444655,0.139863532770286,0.0382257518463036,2020.1797829841,2020.28142076503,58200000,hCoV-19/USA/NY-NYUMC398/2020
134,16,0.027867289114073,40.769889283296,-73.8977287988067,40.7785762122093,-73.8201928720758,0.0660930409603765,0.0382257518463036,2020.1797829841,2020.20765027322,58200000,hCoV-19/USA/NY-NYUMC28/2020
135,136,0.000470763342410724,40.7397235193839,-73.9008557803234,40.7407727776683,-73.8980860221251,0.0137376547373426,0.0132668913949318,2020.15482412365,2020.15529488699,58200000,NA
135,161,0.00160371182755215,40.7397235193839,-73.9008557803234,40.743307301147,-73.8766456894604,0.014870603222484,0.0132668913949318,2020.15482412365,2020.15642783548,58200000,NA
