node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00363252715471737,40.704794017387,-73.9308893262426,40.704719772173,-73.9345171850211,0.00363252715471737,0,2020.1410920204,2020.14472454756,159000000,NA
116,204,0.00111724321128676,40.704794017387,-73.9308893262426,40.7307711794797,-73.9117934105214,0.00111724321128676,0,2020.1410920204,2020.14220926361,159000000,NA
117,172,0.000827086537422334,40.704719772173,-73.9345171850211,40.711961341233,-73.9294748635107,0.00445961369213971,0.00363252715471737,2020.14472454756,2020.1455516341,159000000,NA
117,118,0.000518499453456694,40.704719772173,-73.9345171850211,40.705636793134,-73.9374099687204,0.00415102660817407,0.00363252715471737,2020.14472454756,2020.14524304701,159000000,NA
118,119,0.000218873031556294,40.705636793134,-73.9374099687204,40.705062391856,-73.9415152806286,0.00436989963973036,0.00415102660817407,2020.14524304701,2020.14546192004,159000000,NA
118,157,0.00794226777940324,40.705636793134,-73.9374099687204,40.7092397626618,-73.9385440673543,0.0120932943875773,0.00415102660817407,2020.14524304701,2020.15318531479,159000000,NA
119,138,1.6320818604143e-05,40.705062391856,-73.9415152806286,40.7074748688551,-73.942582141162,0.00438622045833451,0.00436989963973036,2020.14546192004,2020.14547824086,159000000,NA
119,120,0.000149175168799892,40.705062391856,-73.9415152806286,40.7042139815598,-73.9400500607576,0.00451907480853025,0.00436989963973036,2020.14546192004,2020.14561109521,159000000,NA
120,121,0.00895420529340923,40.7042139815598,-73.9400500607576,40.730133143212,-73.9744008855415,0.0134732801019395,0.00451907480853025,2020.14561109521,2020.15456530051,159000000,NA
120,132,0.00734059849683794,40.7042139815598,-73.9400500607576,40.7385403995001,-73.9351962686001,0.0118596733053682,0.00451907480853025,2020.14561109521,2020.15295169371,159000000,NA
121,127,0.00103918404665748,40.730133143212,-73.9744008855415,40.7358524136152,-73.9652088370703,0.014512464148597,0.0134732801019395,2020.15456530051,2020.15560448455,159000000,NA
121,122,0.000851543887859324,40.730133143212,-73.9744008855415,40.7312880501675,-73.9672370588151,0.0143248239897988,0.0134732801019395,2020.15456530051,2020.15541684439,159000000,NA
122,126,0.0109218046506099,40.7312880501675,-73.9672370588151,40.7234699403429,-73.9684486519079,0.0252466286404087,0.0143248239897988,2020.15541684439,2020.16633864904,159000000,NA
122,123,0.00104099858165269,40.7312880501675,-73.9672370588151,40.7227404341385,-73.9653574262989,0.0153658225714515,0.0143248239897988,2020.15541684439,2020.15645784297,159000000,NA
123,4,0.0511924302410697,40.7227404341385,-73.9653574262989,40.5912749087691,-74.1122988613584,0.0665582528125212,0.0153658225714515,2020.15645784297,2020.20765027322,159000000,hCoV-19/USA/NY-NYUMC30/2020
123,124,0.0153546952013754,40.7227404341385,-73.9653574262989,40.7202224571027,-73.9647950625567,0.0307205177728269,0.0153658225714515,2020.15645784297,2020.17181253818,159000000,NA
124,1,0.139662871659811,40.7202224571027,-73.9647950625567,40.6059050506028,-74.0220360976346,0.170383389432638,0.0307205177728269,2020.17181253818,2020.31147540984,159000000,hCoV-19/USA/NY-NYUMC435/2020
124,125,0.00775680192293038,40.7202224571027,-73.9647950625567,40.7489021099206,-73.9171108777347,0.0384773196957572,0.0307205177728269,2020.17181253818,2020.1795693401,159000000,NA
125,2,0.0636000588066801,40.7489021099206,-73.9171108777347,40.8962883753214,-73.8488124646681,0.102077378502437,0.0384773196957572,2020.1795693401,2020.24316939891,159000000,hCoV-19/USA/NY-NYUMC681/2020
125,3,0.120977107986784,40.7489021099206,-73.9171108777347,40.8802618065014,-73.9136062455795,0.159454427682542,0.0384773196957572,2020.1795693401,2020.30054644809,159000000,hCoV-19/USA/NY-NYUMC457/2020
126,6,0.0959564329221391,40.7234699403429,-73.9684486519079,40.7554249611612,-73.9308766687067,0.121203061562548,0.0252466286404087,2020.16633864904,2020.26229508197,159000000,hCoV-19/USA/NY-NYUMC291/2020
126,5,0.0686340285520143,40.7234699403429,-73.9684486519079,40.6118393200168,-74.0253056027361,0.0938806571924231,0.0252466286404087,2020.16633864904,2020.2349726776,159000000,hCoV-19/USA/NY-NYUMC804/2020
