node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,201,0.00325080932096927,40.7408844576548,-73.8868859598082,40.7238237339848,-73.8738060089324,0.00325080932096927,0,2020.14158086991,2020.14483167923,80250000,NA
116,117,0.0024767836852326,40.7408844576548,-73.8868859598082,40.7309039343691,-73.8870395496404,0.0024767836852326,0,2020.14158086991,2020.14405765359,80250000,NA
117,153,1.7621596350853e-05,40.7309039343691,-73.8870395496404,40.7290999955704,-73.8879240271707,0.00249440528158346,0.0024767836852326,2020.14405765359,2020.14407527519,80250000,NA
117,118,0.00518240236849946,40.7309039343691,-73.8870395496404,40.7409276933696,-73.9168031932829,0.00765918605373206,0.0024767836852326,2020.14405765359,2020.14924005596,80250000,NA
118,119,0.00265248219076483,40.7409276933696,-73.9168031932829,40.7360525969638,-73.9173686734897,0.0103116682444969,0.00765918605373206,2020.14924005596,2020.15189253815,80250000,NA
118,145,0.00335958125057839,40.7409276933696,-73.9168031932829,40.7603295121715,-73.883813475575,0.0110187673043105,0.00765918605373206,2020.14924005596,2020.15259963721,80250000,NA
119,120,0.00265921730974678,40.7360525969638,-73.9173686734897,40.7244439253447,-73.9263270299882,0.0129708855542437,0.0103116682444969,2020.15189253815,2020.15455175546,80250000,NA
119,122,0.000980117305820177,40.7360525969638,-73.9173686734897,40.725613700313,-73.9160672369984,0.0112917855503171,0.0103116682444969,2020.15189253815,2020.15287265546,80250000,NA
120,1,0.053098517755935,40.7244439253447,-73.9263270299882,40.5912749087691,-74.1122988613584,0.0660694033101787,0.0129708855542437,2020.15455175546,2020.20765027322,80250000,hCoV-19/USA/NY-NYUMC30/2020
120,121,8.88848130442821e-05,40.7244439253447,-73.9263270299882,40.7292348347932,-73.9208119360456,0.0130597703672879,0.0129708855542437,2020.15455175546,2020.15464064027,80250000,NA
121,3,0.0885287586328069,40.7292348347932,-73.9208119360456,40.6070066372221,-73.9557923072449,0.101588529000095,0.0130597703672879,2020.15464064027,2020.24316939891,80250000,hCoV-19/USA/NY-NYUMC680/2020
121,2,0.0994577203829032,40.7292348347932,-73.9208119360456,40.6914123560652,-73.8232457742389,0.112517490750191,0.0130597703672879,2020.15464064027,2020.25409836066,80250000,hCoV-19/USA/NY-NYUMC598/2020
122,133,5.77347836413222e-05,40.725613700313,-73.9160672369984,40.7236213841618,-73.9150423685745,0.0113495203339584,0.0112917855503171,2020.15287265546,2020.15293039024,80250000,NA
122,123,0.000629581617613284,40.725613700313,-73.9160672369984,40.7297891069588,-73.9053823939419,0.0119213671679304,0.0112917855503171,2020.15287265546,2020.15350223707,80250000,NA
123,124,0.00121253593918946,40.7297891069588,-73.9053823939419,40.7397007810001,-73.9024707657194,0.0131339031071198,0.0119213671679304,2020.15350223707,2020.15471477301,80250000,NA
123,128,0.00205228157505805,40.7297891069588,-73.9053823939419,40.7335048462536,-73.9102742457582,0.0139736487429884,0.0119213671679304,2020.15350223707,2020.15555451865,80250000,NA
124,127,0.000432602653122255,40.7397007810001,-73.9024707657194,40.7280808153528,-73.902925646989,0.0135665057602421,0.0131339031071198,2020.15471477301,2020.15514737567,80250000,NA
124,125,0.000993026277178732,40.7397007810001,-73.9024707657194,40.7282761551617,-73.9065168616525,0.0141269293842985,0.0131339031071198,2020.15471477301,2020.15570779929,80250000,NA
125,126,0.011065704499603,40.7282761551617,-73.9065168616525,40.6920115585418,-73.9438520959101,0.0251926338839016,0.0141269293842985,2020.15570779929,2020.16677350379,80250000,NA
125,6,0.0874615996157963,40.7282761551617,-73.9065168616525,40.7779836124027,-73.9554655121561,0.101588529000095,0.0141269293842985,2020.15570779929,2020.24316939891,80250000,hCoV-19/USA/NY-NYUMC309/2020
126,4,0.068199173806179,40.6920115585418,-73.9438520959101,40.6139146269085,-74.0036332229254,0.0933918076900806,0.0251926338839016,2020.16677350379,2020.2349726776,80250000,hCoV-19/USA/NY-NYUMC766/2020
126,5,0.0436090098663592,40.6920115585418,-73.9438520959101,40.7762420546567,-73.9067702741432,0.0688016437502607,0.0251926338839016,2020.16677350379,2020.21038251366,80250000,hCoV-19/USA/NY-NYUMC64/2020
127,8,0.0470384166800044,40.7280808153528,-73.902925646989,40.7441685809208,-73.9797389130969,0.0606049224402465,0.0135665057602421,2020.15514737567,2020.20218579235,80250000,hCoV-19/USA/NY-NYUMC22/2020
127,7,0.145399072419957,40.7280808153528,-73.902925646989,40.6685054548865,-73.8290085446559,0.158965578180199,0.0135665057602421,2020.15514737567,2020.30054644809,80250000,hCoV-19/USA/NY-NYUMC455/2020
128,131,0.0117301236337075,40.7335048462536,-73.9102742457582,40.7107724266992,-73.9690344434314,0.0257037723766959,0.0139736487429884,2020.15555451865,2020.16728464228,80250000,NA
128,129,8.49727545483847e-05,40.7335048462536,-73.9102742457582,40.7376920887516,-73.9070387400446,0.0140586214975368,0.0139736487429884,2020.15555451865,2020.1556394914,80250000,NA
129,9,0.054743022252724,40.7376920887516,-73.9070387400446,40.708138189078,-73.7498417418248,0.0688016437502607,0.0140586214975368,2020.1556394914,2020.21038251366,80250000,hCoV-19/USA/NY-NYUMC919/2020
129,130,0.0146488680892395,40.7376920887516,-73.9070387400446,40.7339110951092,-73.8839457154764,0.0287074895867763,0.0140586214975368,2020.1556394914,2020.17028835949,80250000,NA
130,11,0.0373619137234024,40.7339110951092,-73.8839457154764,40.7785762122093,-73.8201928720758,0.0660694033101787,0.0287074895867763,2020.17028835949,2020.20765027322,80250000,hCoV-19/USA/NY-NYUMC28/2020
130,10,0.111132405533312,40.7339110951092,-73.8839457154764,40.7463730381282,-73.9820105444655,0.139839895120089,0.0287074895867763,2020.17028835949,2020.28142076503,80250000,hCoV-19/USA/NY-NYUMC398/2020
131,12,0.075884756623399,40.7107724266992,-73.9690344434314,40.7215438533111,-74.0107212261745,0.101588529000095,0.0257037723766959,2020.16728464228,2020.24316939891,80250000,hCoV-19/USA/NY-NYUMC562/2020
131,132,0.00496201483310327,40.7107724266992,-73.9690344434314,40.7209408710668,-73.9299872001163,0.0306657872097991,0.0257037723766959,2020.16728464228,2020.17224665712,80250000,NA
132,13,0.114638588780449,40.7209408710668,-73.9299872001163,40.7852812644379,-73.927225857349,0.145304375990248,0.0306657872097991,2020.17224665712,2020.2868852459,80250000,hCoV-19/USA/NY-NYUMC447/2020
132,14,0.0381358565404616,40.7209408710668,-73.9299872001163,40.8762876680981,-73.9026105215071,0.0688016437502607,0.0306657872097991,2020.17224665712,2020.21038251366,80250000,hCoV-19/USA/NY-NYUMC38/2020
