node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00260711519406137,40.7639785460363,-73.9006354894664,40.7694665681037,-73.8885035672515,0.00260711519406137,0,2020.14185765726,2020.14446477245,351500000,NA
116,143,0.0037668488958989,40.7639785460363,-73.9006354894664,40.7556753690787,-73.9135756994929,0.0037668488958989,0,2020.14185765726,2020.14562450616,351500000,NA
117,137,0.018553341619542,40.7694665681037,-73.8885035672515,40.796017488129,-73.8745591442987,0.0211604568136033,0.00260711519406137,2020.14446477245,2020.16301811407,351500000,NA
117,118,0.00996926669161527,40.7694665681037,-73.8885035672515,40.7848582018848,-73.8859132021071,0.0125763818856766,0.00260711519406137,2020.14446477245,2020.15443403915,351500000,NA
118,1,0.0941998406303096,40.7848582018848,-73.8859132021071,40.8752475410637,-73.8308761485969,0.106776222515986,0.0125763818856766,2020.15443403915,2020.24863387978,351500000,hCoV-19/USA/NY-NYUMC591/2020
118,119,0.000385828440098435,40.7848582018848,-73.8859132021071,40.7791120680331,-73.8845951465957,0.0129622103257751,0.0125763818856766,2020.15443403915,2020.15481986759,351500000,NA
119,120,0.000741883525806813,40.7791120680331,-73.8845951465957,40.7707666184042,-73.8863567399936,0.0137040938515819,0.0129622103257751,2020.15481986759,2020.15556175111,351500000,NA
119,135,0.00387911089554685,40.7791120680331,-73.8845951465957,40.7594774965263,-73.8825674469267,0.0168413212213219,0.0129622103257751,2020.15481986759,2020.15869897848,351500000,NA
120,121,0.00107823733817039,40.7707666184042,-73.8863567399936,40.7717273309641,-73.8866707953707,0.0147823311897523,0.0137040938515819,2020.15556175111,2020.15663998845,351500000,NA
120,127,0.00320280328235714,40.7707666184042,-73.8863567399936,40.7542875478617,-73.8804550528677,0.016906897133939,0.0137040938515819,2020.15556175111,2020.15876455439,351500000,NA
121,125,0.00986977947098977,40.7717273309641,-73.8866707953707,40.7853113705507,-73.8603922253077,0.024652110660742,0.0147823311897523,2020.15663998845,2020.16650976792,351500000,NA
121,122,0.00276534281876092,40.7717273309641,-73.8866707953707,40.7657366835513,-73.8774632279823,0.0175476740085132,0.0147823311897523,2020.15663998845,2020.15940533127,351500000,NA
122,123,0.0059028915382654,40.7657366835513,-73.8774632279823,40.7041731573306,-73.8926688059623,0.0234505655467786,0.0175476740085132,2020.15940533127,2020.16530822281,351500000,NA
122,124,0.0153579723634405,40.7657366835513,-73.8774632279823,40.7416702669299,-73.8900938414804,0.0329056463719537,0.0175476740085132,2020.15940533127,2020.17476330363,351500000,NA
123,2,0.0833256569692076,40.7041731573306,-73.8926688059623,40.7368623093924,-74.005762552901,0.106776222515986,0.0234505655467786,2020.16530822281,2020.24863387978,351500000,hCoV-19/USA/NY-NYUMC204/2020
123,3,0.0450742908492139,40.7041731573306,-73.8926688059623,40.6793738301739,-73.7276249957336,0.0685248563959925,0.0234505655467786,2020.16530822281,2020.21038251366,351500000,hCoV-19/USA/NY-NYUMC49/2020
124,5,0.057477133524004,40.7416702669299,-73.8900938414804,40.6013802360967,-73.7464622700957,0.0903827798959577,0.0329056463719537,2020.17476330363,2020.23224043716,351500000,hCoV-19/USA/NY-NYUMC699/2020
124,4,0.0738705761440325,40.7416702669299,-73.8900938414804,40.8047637852378,-73.9033705317336,0.106776222515986,0.0329056463719537,2020.17476330363,2020.24863387978,351500000,hCoV-19/USA/NY-NYUMC160/2020
125,126,0.000311846541976857,40.7853113705507,-73.8603922253077,40.7946352492123,-73.8594276289583,0.0249639572027189,0.024652110660742,2020.16650976792,2020.16682161446,351500000,NA
125,8,0.0657306692352156,40.7853113705507,-73.8603922253077,40.8743030412893,-73.8244020667962,0.0903827798959577,0.024652110660742,2020.16650976792,2020.23224043716,351500000,hCoV-19/USA/NY-NYUMC739/2020
126,6,0.0435608991932736,40.7946352492123,-73.8594276289583,40.861592470062,-73.9039698337492,0.0685248563959925,0.0249639572027189,2020.16682161446,2020.21038251366,351500000,hCoV-19/USA/NY-NYUMC121/2020
126,7,0.0435608991932736,40.7946352492123,-73.8594276289583,40.8253841614649,-73.8695040934939,0.0685248563959925,0.0249639572027189,2020.16682161446,2020.21038251366,351500000,hCoV-19/USA/NY-NYUMC92/2020
127,128,0.00388864082089913,40.7542875478617,-73.8804550528677,40.7396044937574,-73.8909489366633,0.0207955379548382,0.016906897133939,2020.15876455439,2020.16265319522,351500000,NA
127,132,0.0109565868495475,40.7542875478617,-73.8804550528677,40.7317700552972,-73.9217606739983,0.0278634839834865,0.016906897133939,2020.15876455439,2020.16972114124,351500000,NA
128,129,0.000242909885672188,40.7396044937574,-73.8909489366633,40.7341358417405,-73.894325592056,0.0210384478405103,0.0207955379548382,2020.16265319522,2020.1628961051,351500000,NA
128,13,0.0477293184411544,40.7396044937574,-73.8909489366633,40.6546168001901,-73.7441354372391,0.0685248563959925,0.0207955379548382,2020.16265319522,2020.21038251366,351500000,hCoV-19/USA/NY-NYUMC89/2020
129,130,0.00958992591622476,40.7341358417405,-73.894325592056,40.7094601487753,-73.884417967807,0.0306283737567351,0.0210384478405103,2020.1628961051,2020.17248603102,351500000,NA
