node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,205,0.00564975870008913,40.7569715422121,-73.9101790505378,40.7171011425338,-73.9334723813184,0.00564975870008913,0,2020.13978148467,2020.14543124337,249650000,NA
116,117,0.00112524065961436,40.7569715422121,-73.9101790505378,40.7598273184274,-73.899768663142,0.00112524065961436,0,2020.13978148467,2020.14090672533,249650000,NA
117,204,0.00447937949473012,40.7598273184274,-73.899768663142,40.7782855208257,-73.9453930817937,0.00560462015434449,0.00112524065961436,2020.14090672533,2020.14538610483,249650000,NA
117,118,5.15404615399062e-05,40.7598273184274,-73.899768663142,40.7587328025576,-73.8977982495596,0.00117678112115427,0.00112524065961436,2020.14090672533,2020.14095826579,249650000,NA
118,119,0.00431468219977515,40.7587328025576,-73.8977982495596,40.7217123435184,-73.8918386946486,0.00549146332092942,0.00117678112115427,2020.14095826579,2020.14527294799,249650000,NA
118,156,0.00534007244597343,40.7587328025576,-73.8977982495596,40.7182853105205,-73.9267484922336,0.0065168535671277,0.00117678112115427,2020.14095826579,2020.14629833824,249650000,NA
119,149,0.00308149300850755,40.7217123435184,-73.8918386946486,40.7154861719694,-73.8926091422354,0.00857295632943697,0.00549146332092942,2020.14527294799,2020.148354441,249650000,NA
119,120,0.00180804622972475,40.7217123435184,-73.8918386946486,40.7318442466159,-73.8891561077093,0.00729950955065417,0.00549146332092942,2020.14527294799,2020.14708099422,249650000,NA
120,121,0.00321114379304507,40.7318442466159,-73.8891561077093,40.7312141488584,-73.8992819109569,0.0105106533436992,0.00729950955065417,2020.14708099422,2020.15029213802,249650000,NA
120,134,0.00400454211565554,40.7318442466159,-73.8891561077093,40.7512738756514,-73.8723118281972,0.0113040516663097,0.00729950955065417,2020.14708099422,2020.15108553634,249650000,NA
121,130,0.0131818793171342,40.7312141488584,-73.8992819109569,40.7216004353037,-73.8963544561584,0.0236925326608335,0.0105106533436992,2020.15029213802,2020.16347401733,249650000,NA
121,122,0.00271826692645916,40.7312141488584,-73.8992819109569,40.7508515766271,-73.8931316398986,0.0132289202701584,0.0105106533436992,2020.15029213802,2020.15301040494,249650000,NA
122,124,0.00131464586840666,40.7508515766271,-73.8931316398986,40.7542539483308,-73.8812849074335,0.0145435661385651,0.0132289202701584,2020.15301040494,2020.15432505081,249650000,NA
122,123,0.00242122065390887,40.7508515766271,-73.8931316398986,40.7602887819782,-73.8824331570242,0.0156501409240673,0.0132289202701584,2020.15301040494,2020.1554316256,249650000,NA
123,1,0.106863456368772,40.7602887819782,-73.8824331570242,40.5613580548334,-73.9190732861445,0.122513597292839,0.0156501409240673,2020.1554316256,2020.26229508197,249650000,hCoV-19/USA/NY-NYUMC240/2020
123,2,0.0795410519986468,40.7602887819782,-73.8824331570242,40.700962746593,-73.8282086309938,0.0951911929227141,0.0156501409240673,2020.1554316256,2020.2349726776,249650000,hCoV-19/USA/NY-NYUMC802/2020
124,127,0.000988973090150919,40.7542539483308,-73.8812849074335,40.7640652974429,-73.8800795520141,0.015532539228716,0.0145435661385651,2020.15432505081,2020.1553140239,249650000,NA
124,125,0.00197798285828549,40.7542539483308,-73.8812849074335,40.7494172311072,-73.8695161904607,0.0165215489968505,0.0145435661385651,2020.15432505081,2020.15630303367,249650000,NA
125,3,0.0868663652358778,40.7494172311072,-73.8695161904607,40.8771773797914,-73.8691373798826,0.103387914232728,0.0165215489968505,2020.15630303367,2020.24316939891,249650000,hCoV-19/USA/NY-NYUMC549/2020
125,126,0.000573721653681802,40.7494172311072,-73.8695161904607,40.744461024237,-73.869344395805,0.0170952706505323,0.0165215489968505,2020.15630303367,2020.15687675532,249650000,NA
126,4,0.0944893648922102,40.744461024237,-73.869344395805,40.7619534591867,-73.9257877196577,0.111584635542743,0.0170952706505323,2020.15687675532,2020.25136612022,249650000,hCoV-19/USA/NY-NYUMC594/2020
126,5,0.0917571244523556,40.744461024237,-73.869344395805,40.7611013964715,-73.9681516787415,0.108852395102888,0.0170952706505323,2020.15687675532,2020.24863387978,249650000,hCoV-19/USA/NY-NYUMC178/2020
127,129,0.00803389189782869,40.7640652974429,-73.8800795520141,40.7528089727131,-73.8888027172872,0.0235664311265447,0.015532539228716,2020.1553140239,2020.1633479158,249650000,NA
127,128,0.00975657497345292,40.7640652974429,-73.8800795520141,40.7604416866472,-73.9044218231614,0.0252891142021689,0.015532539228716,2020.1553140239,2020.16507059888,249650000,NA
128,7,0.0862955213405737,40.7604416866472,-73.9044218231614,40.8597367133706,-73.886018871727,0.111584635542743,0.0252891142021689,2020.16507059888,2020.25136612022,249650000,hCoV-19/USA/NY-NYUMC607/2020
128,6,0.050776395660662,40.7604416866472,-73.9044218231614,40.6832144193083,-73.7406901212571,0.0760655098628309,0.0252891142021689,2020.16507059888,2020.21584699454,249650000,hCoV-19/USA/NY-NYUMC830/2020
129,8,0.0798214831061836,40.7528089727131,-73.8888027172872,40.8962883753214,-73.8488124646681,0.103387914232728,0.0235664311265447,2020.1633479158,2020.24316939891,249650000,hCoV-19/USA/NY-NYUMC681/2020
129,9,0.0688925213563147,40.7528089727131,-73.8888027172872,40.6489716120887,-73.8504584581818,0.0924589524828594,0.0235664311265447,2020.1633479158,2020.23224043716,249650000,hCoV-19/USA/NY-NYUMC732/2020
130,14,0.0878921028819091,40.7216004353037,-73.8963544561584,40.6939227168328,-73.7538659411165,0.111584635542743,0.0236925326608335,2020.16347401733,2020.25136612022,249650000,hCoV-19/USA/NY-NYUMC617/2020
130,131,0.0372510328494737,40.7216004353037,-73.8963544561584,40.6929647676059,-73.7633937258627,0.0609435655103072,0.0236925326608335,2020.16347401733,2020.20072505018,249650000,NA
131,132,0.000529040819317594,40.6929647676059,-73.7633937258627,40.6913319643427,-73.7518086514003,0.0614726063296248,0.0609435655103072,2020.20072505018,2020.201254091,249650000,NA
131,133,0.00452687162513002,40.6929647676059,-73.7633937258627,40.6716215336188,-73.7731238232499,0.0654704371354372,0.0609435655103072,2020.20072505018,2020.20525192181,249650000,NA
