node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,164,0.00172012767089166,40.7453875028108,-73.9214855732596,40.7411208393166,-73.920945537309,0.00172012767089166,0,2020.14177494891,2020.14349507658,353250000,NA
116,117,0.00117304141628488,40.7453875028108,-73.9214855732596,40.7542672921877,-73.9157152776847,0.00117304141628488,0,2020.14177494891,2020.14294799032,353250000,NA
117,160,0.00910826352068825,40.7542672921877,-73.9157152776847,40.7815801020498,-73.9704466802744,0.0102813049369731,0.00117304141628488,2020.14294799032,2020.15205625384,353250000,NA
117,118,0.00149222814689756,40.7542672921877,-73.9157152776847,40.7549641633949,-73.9171373759182,0.00266526956318244,0.00117304141628488,2020.14294799032,2020.14444021847,353250000,NA
118,43,0.136980546557328,40.7549641633949,-73.9171373759182,40.7463730381282,-73.9820105444655,0.139645816120511,0.00266526956318244,2020.14444021847,2020.28142076503,353250000,hCoV-19/USA/NY-NYUMC398/2020
118,119,0.000415718819770122,40.7549641633949,-73.9171373759182,40.7550398522803,-73.9211037011426,0.00308098838295257,0.00266526956318244,2020.14444021847,2020.14485593729,353250000,NA
119,134,0.00220276706565983,40.7550398522803,-73.9211037011426,40.7299104824083,-73.9203077641623,0.0052837554486124,0.00308098838295257,2020.14485593729,2020.14705870435,353250000,NA
119,120,0.000225499896549436,40.7550398522803,-73.9211037011426,40.754331614968,-73.9176094324063,0.003306488279502,0.00308098838295257,2020.14485593729,2020.14508143719,353250000,NA
120,121,0.0102303967416076,40.754331614968,-73.9176094324063,40.7282581786312,-73.9130566881752,0.0135368850211096,0.003306488279502,2020.14508143719,2020.15531183393,353250000,NA
120,123,0.00388780095517566,40.754331614968,-73.9176094324063,40.7362572631616,-73.9302682438954,0.00719428923467766,0.003306488279502,2020.14508143719,2020.14896923814,353250000,NA
121,3,0.0632674010395877,40.7282581786312,-73.9130566881752,40.6110011019325,-73.7478724655276,0.0768042860606974,0.0135368850211096,2020.15531183393,2020.21857923497,353250000,hCoV-19/USA/NY-NYUMC721/2020
121,122,0.0091371699795755,40.7282581786312,-73.9130566881752,40.7249134540727,-73.896934236386,0.0226740550006851,0.0135368850211096,2020.15531183393,2020.16444900391,353250000,NA
122,1,0.0705236736898178,40.7249134540727,-73.896934236386,40.8479430292651,-73.9198629133241,0.0931977286905029,0.0226740550006851,2020.16444900391,2020.2349726776,353250000,hCoV-19/USA/NY-NYUMC792/2020
122,2,0.136097444179936,40.7249134540727,-73.896934236386,40.6494437092484,-73.9454775269545,0.158771499180621,0.0226740550006851,2020.16444900391,2020.30054644809,353250000,hCoV-19/USA/NY-NYUMC460/2020
123,125,0.000695731693556356,40.7362572631616,-73.9302682438954,40.7319336838769,-73.9437486033911,0.00789002092823402,0.00719428923467766,2020.14896923814,2020.14966496983,353250000,NA
123,124,0.0373448725991787,40.7362572631616,-73.9302682438954,40.6340157086988,-74.0310586948929,0.0445391618338563,0.00719428923467766,2020.14896923814,2020.18631411074,353250000,NA
124,4,0.0568552881666609,40.6340157086988,-74.0310586948929,40.5407411435219,-74.2119570622373,0.101394450000517,0.0445391618338563,2020.18631411074,2020.24316939891,353250000,hCoV-19/USA/NY-NYUMC409/2020
124,5,0.0759809712267714,40.6340157086988,-74.0310586948929,40.5613580548334,-73.9190732861445,0.120520133060628,0.0445391618338563,2020.18631411074,2020.26229508197,353250000,hCoV-19/USA/NY-NYUMC240/2020
125,132,0.0178825299072237,40.7319336838769,-73.9437486033911,40.7247011663275,-73.9575114991374,0.0257725508354577,0.00789002092823402,2020.14966496983,2020.16754749974,353250000,NA
125,126,0.000322119767985629,40.7319336838769,-73.9437486033911,40.7438063509433,-73.9400430224781,0.00821214069621964,0.00789002092823402,2020.14966496983,2020.1499870896,353250000,NA
126,130,0.00771182594695269,40.7438063509433,-73.9400430224781,40.7176184992727,-73.9544036687574,0.0159239666431723,0.00821214069621964,2020.1499870896,2020.15769891555,353250000,NA
126,127,0.00426880451698916,40.7438063509433,-73.9400430224781,40.6616038777171,-74.0100270650432,0.0124809452132088,0.00821214069621964,2020.1499870896,2020.15425589412,353250000,NA
127,129,0.000826937857881765,40.6616038777171,-74.0100270650432,40.6542622904537,-74.0327983746893,0.0133078830710906,0.0124809452132088,2020.15425589412,2020.15508283198,353250000,NA
127,128,0.0285383116786041,40.6616038777171,-74.0100270650432,40.6558464724938,-73.9562353585163,0.0410192568918129,0.0124809452132088,2020.15425589412,2020.1827942058,353250000,NA
128,6,0.019391586548856,40.6558464724938,-73.9562353585163,40.6606737193785,-73.9533242942901,0.0604108434406689,0.0410192568918129,2020.1827942058,2020.20218579235,353250000,hCoV-19/USA/NY-NYUMC12/2020
128,7,0.0685719144187186,40.6558464724938,-73.9562353585163,40.5933468783976,-73.960198574249,0.109591171310531,0.0410192568918129,2020.1827942058,2020.25136612022,353250000,hCoV-19/USA/NY-NYUMC250/2020
129,8,0.0525674412395105,40.6542622904537,-74.0327983746893,40.5912749087691,-74.1122988613584,0.0658753243106011,0.0133078830710906,2020.15508283198,2020.20765027322,353250000,hCoV-19/USA/NY-NYUMC30/2020
129,9,0.112676730859469,40.6542622904537,-74.0327983746893,40.6112061873269,-73.9869925190621,0.12598461393056,0.0133078830710906,2020.15508283198,2020.26775956284,353250000,hCoV-19/USA/NY-NYUMC362/2020
130,10,0.0963994451074411,40.7176184992727,-73.9544036687574,40.6914123560652,-73.8232457742389,0.112323411750613,0.0159239666431723,2020.15769891555,2020.25409836066,353250000,hCoV-19/USA/NY-NYUMC598/2020
130,131,0.0143095428083231,40.7176184992727,-73.9544036687574,40.7521105385269,-73.9445249232345,0.0302335094514954,0.0159239666431723,2020.15769891555,2020.17200845836,353250000,NA
131,12,0.0383740552991877,40.7521105385269,-73.9445249232345,40.8762876680981,-73.9026105215071,0.0686075647506831,0.0302335094514954,2020.17200845836,2020.21038251366,353250000,hCoV-19/USA/NY-NYUMC38/2020
131,11,0.114876787539175,40.7521105385269,-73.9445249232345,40.5930372018341,-73.9618404854155,0.14511029699067,0.0302335094514954,2020.17200845836,2020.2868852459,353250000,hCoV-19/USA/NY-NYUMC439/2020
132,13,0.0674251778550452,40.7247011663275,-73.9575114991374,40.6118393200168,-74.0253056027361,0.0931977286905029,0.0257725508354577,2020.16754749974,2020.2349726776,353250000,hCoV-19/USA/NY-NYUMC804/2020
132,133,0.00527377580956079,40.7247011663275,-73.9575114991374,40.7249287014507,-73.9703246710278,0.0310463266450185,0.0257725508354577,2020.16754749974,2020.17282127555,353250000,NA
133,14,0.0621514020454844,40.7249287014507,-73.9703246710278,40.7649441556046,-73.867069336295,0.0931977286905029,0.0310463266450185,2020.17282127555,2020.2349726776,353250000,hCoV-19/USA/NY-NYUMC816/2020
133,15,0.0621514020454844,40.7249287014507,-73.9703246710278,40.6139146269085,-74.0036332229254,0.0931977286905029,0.0310463266450185,2020.17282127555,2020.2349726776,353250000,hCoV-19/USA/NY-NYUMC766/2020
134,154,0.0024204367511356,40.7299104824083,-73.9203077641623,40.7474762380331,-73.9178658920361,0.00770419219974799,0.0052837554486124,2020.14705870435,2020.14947914111,353250000,NA
134,135,0.00496977475615962,40.7299104824083,-73.9203077641623,40.7390708751028,-73.8919352563135,0.010253530204772,0.0052837554486124,2020.14705870435,2020.15202847911,353250000,NA
135,136,0.00150425497993245,40.7390708751028,-73.8919352563135,40.734808325715,-73.885031921897,0.0117577851847045,0.010253530204772,2020.15202847911,2020.15353273409,353250000,NA
135,148,0.00128407133428005,40.7390708751028,-73.8919352563135,40.7441615102206,-73.877632395251,0.0115376015390521,0.010253530204772,2020.15202847911,2020.15331255044,353250000,NA
136,142,0.00722000385748234,40.734808325715,-73.885031921897,40.6863230254709,-73.9090649366096,0.0189777890421868,0.0117577851847045,2020.15353273409,2020.16075273795,353250000,NA
