node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.000417982751948542,40.7082191911238,-73.9111799903462,40.7044987761678,-73.9162817463526,0.000417982751948542,0,2020.14510968504,2020.14552766779,369700000,NA
116,117,0.000489299485887745,40.7082191911238,-73.9111799903462,40.7145658928384,-73.9115424831747,0.000489299485887745,0,2020.14510968504,2020.14559898452,369700000,NA
117,118,1.86932018977626e-05,40.7145658928384,-73.9115424831747,40.714846273163,-73.912687978688,0.000507992687785508,0.000489299485887745,2020.14559898452,2020.14561767772,369700000,NA
117,161,4.084908040769e-06,40.7145658928384,-73.9115424831747,40.7145803258598,-73.9122902762914,0.000493384393928514,0.000489299485887745,2020.14559898452,2020.14560306943,369700000,NA
118,119,2.32169330790233e-05,40.714846273163,-73.912687978688,40.7136055720759,-73.9151328626084,0.000531209620864531,0.000507992687785508,2020.14561767772,2020.14564089466,369700000,NA
118,122,4.43064358596201e-06,40.714846273163,-73.912687978688,40.7146265462866,-73.9132238725046,0.00051242333137147,0.000507992687785508,2020.14561767772,2020.14562210837,369700000,NA
119,121,0.0205136426323827,40.7136055720759,-73.9151328626084,40.7031196983852,-73.8807860104044,0.0210448522532472,0.000531209620864531,2020.14564089466,2020.16615453729,369700000,NA
119,120,0.0252059960994169,40.7136055720759,-73.9151328626084,40.7845778955546,-73.8954471522191,0.0257372057202815,0.000531209620864531,2020.14564089466,2020.17084689076,369700000,NA
120,1,0.0805192294603367,40.7845778955546,-73.8954471522191,40.8597367133706,-73.886018871727,0.106256435180618,0.0257372057202815,2020.17084689076,2020.25136612022,369700000,hCoV-19/USA/NY-NYUMC607/2020
120,2,0.045000103780425,40.7845778955546,-73.8954471522191,40.6832144193083,-73.7406901212571,0.0707373095007065,0.0257372057202815,2020.17084689076,2020.21584699454,369700000,hCoV-19/USA/NY-NYUMC830/2020
121,3,0.0824793424875163,40.7031196983852,-73.8807860104044,40.7407004445965,-73.9806337802662,0.103524194740764,0.0210448522532472,2020.16615453729,2020.24863387978,369700000,hCoV-19/USA/NY-NYUMC153/2020
121,4,0.0770148616173567,40.7031196983852,-73.8807860104044,40.7455704678325,-73.8352579843952,0.0980597138706039,0.0210448522532472,2020.16615453729,2020.24316939891,369700000,hCoV-19/USA/NY-NYUMC521/2020
122,123,5.91640331673582e-06,40.7146265462866,-73.9132238725046,40.7138889867121,-73.9134499518814,0.000518339734688206,0.00051242333137147,2020.14562210837,2020.14562802477,369700000,NA
122,151,1.26791976533813e-05,40.7146265462866,-73.9132238725046,40.7165530448843,-73.9114092554855,0.000525102529024851,0.00051242333137147,2020.14562210837,2020.14563478756,369700000,NA
123,132,2.65200383881004e-06,40.7138889867121,-73.9134499518814,40.7146247288203,-73.9137854315978,0.000520991738527016,0.000518339734688206,2020.14562802477,2020.14563067677,369700000,NA
123,124,0.00497326478702784,40.7138889867121,-73.9134499518814,40.7025001762918,-73.9043194873355,0.00549160452171604,0.000518339734688206,2020.14562802477,2020.15060128956,369700000,NA
124,125,0.0246845993993773,40.7025001762918,-73.9043194873355,40.6173073163672,-73.8803680069386,0.0301762039210934,0.00549160452171604,2020.15060128956,2020.17528588896,369700000,NA
124,126,0.0046845382113781,40.7025001762918,-73.9043194873355,40.7185848245976,-73.8965666643176,0.0101761427330941,0.00549160452171604,2020.15060128956,2020.15528582777,369700000,NA
125,5,0.0788124716996068,40.6173073163672,-73.8803680069386,40.6914123560652,-73.8232457742389,0.1089886756207,0.0301762039210934,2020.17528588896,2020.25409836066,369700000,hCoV-19/USA/NY-NYUMC598/2020
125,6,0.111599356939664,40.6173073163672,-73.8803680069386,40.5930372018341,-73.9618404854155,0.141775560860757,0.0301762039210934,2020.17528588896,2020.2868852459,369700000,hCoV-19/USA/NY-NYUMC439/2020
126,131,0.00500431176356489,40.7185848245976,-73.8965666643176,40.7254278512444,-73.897231624299,0.015180454496659,0.0101761427330941,2020.15528582777,2020.16029013953,369700000,NA
