node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,218,0.0032823626606352,40.7506006484418,-73.9268650438473,40.7483641251157,-73.9146126125005,0.0032823626606352,0,2020.14091370016,2020.14419606282,242300000,NA
116,117,2.42916575091401e-05,40.7506006484418,-73.9268650438473,40.7500104396567,-73.9278133638579,2.42916575091401e-05,0,2020.14091370016,2020.14093799182,242300000,NA
117,118,0.00230309416973343,40.7500104396567,-73.9278133638579,40.755660198901,-73.9412503952038,0.00232738582724257,2.42916575091401e-05,2020.14093799182,2020.14324108599,242300000,NA
117,163,0.00281513333266939,40.7500104396567,-73.9278133638579,40.7558523843989,-73.9101204649832,0.00283942499017853,2.42916575091401e-05,2020.14093799182,2020.14375312515,242300000,NA
118,119,0.0022859466788773,40.755660198901,-73.9412503952038,40.7796312546758,-73.9259388241634,0.00461333250611987,0.00232738582724257,2020.14324108599,2020.14552703267,242300000,NA
118,137,0.00182332266495175,40.755660198901,-73.9412503952038,40.7544892796281,-73.9256547058722,0.00415070849219432,0.00232738582724257,2020.14324108599,2020.14506440865,242300000,NA
119,120,0.00485682845539162,40.7796312546758,-73.9259388241634,40.7784422149048,-73.8815914025763,0.00947016096151149,0.00461333250611987,2020.14552703267,2020.15038386112,242300000,NA
119,135,0.0200274968802784,40.7796312546758,-73.9259388241634,40.7979942784896,-73.8951669915455,0.0246408293863982,0.00461333250611987,2020.14552703267,2020.16555452955,242300000,NA
120,121,0.0118674355887892,40.7784422149048,-73.8815914025763,40.8081123443745,-73.8819009463304,0.0213375965503007,0.00947016096151149,2020.15038386112,2020.16225129671,242300000,NA
120,127,0.00406347290971457,40.7784422149048,-73.8815914025763,40.784890448152,-73.8789200614906,0.0135336338712261,0.00947016096151149,2020.15038386112,2020.15444733403,242300000,NA
121,122,0.000659935230472558,40.8081123443745,-73.8819009463304,40.8163254643977,-73.8780691214568,0.0219975317807733,0.0213375965503007,2020.16225129671,2020.16291123194,242300000,NA
121,125,0.00255944989600895,40.8081123443745,-73.8819009463304,40.8065432724684,-73.8818617643595,0.0238970464463097,0.0213375965503007,2020.16225129671,2020.16481074661,242300000,NA
122,124,0.00102036491858132,40.8163254643977,-73.8780691214568,40.8189739348281,-73.873860700003,0.0230178966993546,0.0219975317807733,2020.16291123194,2020.16393159686,242300000,NA
122,123,0.00285108016883429,40.8163254643977,-73.8780691214568,40.7864046964936,-73.913294664201,0.0248486119496076,0.0219975317807733,2020.16291123194,2020.16576231211,242300000,NA
