node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00301532526651396,40.7374028318805,-73.9535732432281,40.7271977629617,-73.9569083774739,0.00301532526651396,0,2020.14141937228,2020.14443469755,301450000,NA
116,182,0.00373727725321849,40.7374028318805,-73.9535732432281,40.7574519728094,-73.9594921612405,0.00373727725321849,0,2020.14141937228,2020.14515664953,301450000,NA
117,118,0.000831227673108698,40.7271977629617,-73.9569083774739,40.7346176971242,-73.954006760064,0.00384655293962266,0.00301532526651396,2020.14443469755,2020.14526592522,301450000,NA
117,158,0.00682378231157335,40.7271977629617,-73.9569083774739,40.7259925741192,-73.9425891448401,0.00983910757808731,0.00301532526651396,2020.14443469755,2020.15125847986,301450000,NA
118,145,0.00731367083470932,40.7346176971242,-73.954006760064,40.7301245366742,-73.9328866432168,0.011160223774332,0.00384655293962266,2020.14526592522,2020.15257959605,301450000,NA
118,119,0.000372569668444372,40.7346176971242,-73.954006760064,40.7289846128069,-73.9598530754182,0.00421912260806703,0.00384655293962266,2020.14526592522,2020.14563849489,301450000,NA
119,135,0.0010718809250202,40.7289846128069,-73.9598530754182,40.7125906342628,-73.9477488080617,0.00529100353308723,0.00421912260806703,2020.14563849489,2020.14671037581,301450000,NA
119,120,0.00920541195467126,40.7289846128069,-73.9598530754182,40.7608554714005,-73.9256308358847,0.0134245345627383,0.00421912260806703,2020.14563849489,2020.15484390684,301450000,NA
120,121,0.00962167947834916,40.7608554714005,-73.9256308358847,40.7595424986302,-73.9499486461665,0.0230462140410874,0.0134245345627383,2020.15484390684,2020.16446558632,301450000,NA
120,127,0.00218512865619169,40.7608554714005,-73.9256308358847,40.7576638224238,-73.9184326761863,0.01560966321893,0.0134245345627383,2020.15484390684,2020.1570290355,301450000,NA
121,7,0.065042610395783,40.7595424986302,-73.9499486461665,40.6274803931168,-74.0026948483706,0.0880888244368704,0.0230462140410874,2020.16446558632,2020.22950819672,301450000,hCoV-19/USA/NY-NYUMC826/2020
121,122,1.69580948602421e-05,40.7595424986302,-73.9499486461665,40.7598412973841,-73.9503896888984,0.0230631721359477,0.0230462140410874,2020.16446558632,2020.16448254442,301450000,NA
122,125,0.0013436717479936,40.7598412973841,-73.9503896888984,40.7622869882057,-73.9365923026402,0.0244068438839413,0.0230631721359477,2020.16448254442,2020.16582621616,301450000,NA
122,123,0.0126678270165882,40.7598412973841,-73.9503896888984,40.7684167117117,-73.9460844124963,0.0357309991525359,0.0230631721359477,2020.16448254442,2020.17715037143,301450000,NA
123,3,0.0714835083444451,40.7684167117117,-73.9460844124963,40.7685584239299,-73.8784796049089,0.107214507496981,0.0357309991525359,2020.17715037143,2020.24863387978,301450000,hCoV-19/USA/NY-NYUMC193/2020
123,124,0.0274153872069043,40.7684167117117,-73.9460844124963,40.8602764095982,-73.921752909285,0.0631463863594402,0.0357309991525359,2020.17715037143,2020.20456575864,301450000,NA
124,1,0.0468003615773954,40.8602764095982,-73.921752909285,40.8711540442832,-73.9180528692027,0.109946747936836,0.0631463863594402,2020.20456575864,2020.25136612022,301450000,hCoV-19/USA/NY-NYUMC620/2020
124,2,0.0768550063873748,40.8602764095982,-73.921752909285,40.6567039733594,-73.8693522558567,0.140001392746815,0.0631463863594402,2020.20456575864,2020.28142076503,301450000,hCoV-19/USA/NY-NYUMC394/2020
125,126,0.0110068880459989,40.7622869882057,-73.9365923026402,40.7958695449475,-73.9168393467684,0.0354137319299402,0.0244068438839413,2020.16582621616,2020.17683310421,301450000,NA
125,4,0.0773431827428801,40.7622869882057,-73.9365923026402,40.7703629277398,-73.9485793622217,0.101750026626821,0.0244068438839413,2020.16582621616,2020.24316939891,301450000,hCoV-19/USA/NY-NYUMC312/2020
126,6,0.0663362946968812,40.7958695449475,-73.9168393467684,40.8819720108401,-73.866318883948,0.101750026626821,0.0354137319299402,2020.17683310421,2020.24316939891,301450000,hCoV-19/USA/NY-NYUMC517/2020
126,5,0.112784382126889,40.7958695449475,-73.9168393467684,40.7504093691795,-73.9792710885346,0.148198114056829,0.0354137319299402,2020.17683310421,2020.28961748634,301450000,hCoV-19/USA/NY-NYUMC427/2020
127,128,0.00424019212360446,40.7576638224238,-73.9184326761863,40.7668872309045,-73.9290162564283,0.0198498553425344,0.01560966321893,2020.1570290355,2020.16126922762,301450000,NA
127,133,0.0121756235748653,40.7576638224238,-73.9184326761863,40.8080323079619,-73.8688039533567,0.0277852867937952,0.01560966321893,2020.1570290355,2020.16920465907,301450000,NA
128,8,0.0819001712842869,40.7668872309045,-73.9290162564283,40.6978435816112,-73.9920923338634,0.101750026626821,0.0198498553425344,2020.16126922762,2020.24316939891,301450000,hCoV-19/USA/NY-NYUMC319/2020
128,129,0.00391464753407345,40.7668872309045,-73.9290162564283,40.7685646853809,-73.9192452052458,0.0237645028766079,0.0198498553425344,2020.16126922762,2020.16518387516,301450000,NA
129,13,0.0834500046203731,40.7685646853809,-73.9192452052458,40.7840291556198,-73.7778524648704,0.107214507496981,0.0237645028766079,2020.16518387516,2020.24863387978,301450000,hCoV-19/USA/NY-NYUMC593/2020
129,130,0.00695513383722007,40.7685646853809,-73.9192452052458,40.8686326046606,-73.9044345787208,0.030719636713828,0.0237645028766079,2020.16518387516,2020.17213900899,301450000,NA
130,131,0.0310203080403419,40.8686326046606,-73.9044345787208,40.826065408684,-73.8710293087235,0.0617399447541698,0.030719636713828,2020.17213900899,2020.20315931703,301450000,NA
130,12,0.073762630343071,40.8686326046606,-73.9044345787208,40.7790452494831,-73.9093402245291,0.104482267056899,0.030719636713828,2020.17213900899,2020.24590163934,301450000,hCoV-19/USA/NY-NYUMC589/2020
131,132,0.00349714421784939,40.826065408684,-73.8710293087235,40.8204719471391,-73.8624145096706,0.0652370889720192,0.0617399447541698,2020.20315931703,2020.20665646125,301450000,NA
131,11,0.0454745627428111,40.826065408684,-73.8710293087235,40.8299470562498,-73.9078920040658,0.107214507496981,0.0617399447541698,2020.20315931703,2020.24863387978,301450000,hCoV-19/USA/NY-NYUMC199/2020
