node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00331288800722981,40.6768841262171,-73.943849056105,40.6703876834509,-73.9465715183567,0.00331288800722981,0,2020.14085495824,2020.14416784625,137650000,NA
116,143,0.00288999438657822,40.6768841262171,-73.943849056105,40.6937372732262,-73.9317517301255,0.00288999438657822,0,2020.14085495824,2020.14374495263,137650000,NA
117,137,0.000305385569731725,40.6703876834509,-73.9465715183567,40.672800240195,-73.9525218860884,0.00361827357696154,0.00331288800722981,2020.14416784625,2020.14447323182,137650000,NA
117,118,0.00690623995366293,40.6703876834509,-73.9465715183567,40.6838812608189,-73.903197904663,0.0102191279608927,0.00331288800722981,2020.14416784625,2020.15107408621,137650000,NA
118,122,0.0100089683611913,40.6838812608189,-73.903197904663,40.707307676121,-73.9261023363475,0.020228096322084,0.0102191279608927,2020.15107408621,2020.16108305457,137650000,NA
118,119,0.00880801272196036,40.6838812608189,-73.903197904663,40.6522705614966,-73.8835562174364,0.0190271406828531,0.0102191279608927,2020.15107408621,2020.15988209893,137650000,NA
119,4,0.0505004147283595,40.6522705614966,-73.8835562174364,40.7128579562522,-73.8344621815468,0.0695275554112126,0.0190271406828531,2020.15988209893,2020.21038251366,137650000,hCoV-19/USA/NY-NYUMC62/2020
119,120,0.00140758231858887,40.6522705614966,-73.8835562174364,40.6404341353815,-73.8836286414807,0.020434723001442,0.0190271406828531,2020.15988209893,2020.16128968125,137650000,NA
120,3,0.0818797176596047,40.6404341353815,-73.8836286414807,40.6229655666593,-73.9460479659298,0.102314440661047,0.020434723001442,2020.16128968125,2020.24316939891,137650000,hCoV-19/USA/NY-NYUMC410/2020
120,121,0.0114189234138745,40.6404341353815,-73.8836286414807,40.634463265927,-73.7991560246699,0.0318536464153164,0.020434723001442,2020.16128968125,2020.17270860466,137650000,NA
121,1,0.0376739089958962,40.634463265927,-73.7991560246699,40.6546168001901,-73.7441354372391,0.0695275554112126,0.0318536464153164,2020.17270860466,2020.21038251366,137650000,hCoV-19/USA/NY-NYUMC89/2020
121,2,0.0376739089958962,40.634463265927,-73.7991560246699,40.6793738301739,-73.7276249957336,0.0695275554112126,0.0318536464153164,2020.17270860466,2020.21038251366,137650000,hCoV-19/USA/NY-NYUMC49/2020
122,134,0.00993628572674413,40.707307676121,-73.9261023363475,40.6833908920375,-73.9401691870315,0.0301643820488282,0.020228096322084,2020.16108305457,2020.17101934029,137650000,NA
122,123,0.000588297498134688,40.707307676121,-73.9261023363475,40.7157508776412,-73.9418951481103,0.0208163938202187,0.020228096322084,2020.16108305457,2020.16167135207,137650000,NA
123,128,0.000536227255268446,40.7157508776412,-73.9418951481103,40.7194398423362,-73.9372500590732,0.0213526210754872,0.0208163938202187,2020.16167135207,2020.16220757932,137650000,NA
123,124,0.00104134432845529,40.7157508776412,-73.9418951481103,40.7470576422475,-73.9310448292057,0.021857738148674,0.0208163938202187,2020.16167135207,2020.16271269639,137650000,NA
124,125,0.00198377279924061,40.7470576422475,-73.9310448292057,40.7269959792896,-73.9660187127337,0.0238415109479146,0.021857738148674,2020.16271269639,2020.16469646919,137650000,NA
