node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,128,0.00148549126759606,40.7567883308964,-73.8922900873008,40.7666868851311,-73.8763055979452,0.00148549126759606,0,2020.14301327563,2020.1444987669,88300000,NA
116,117,0.00368827025638821,40.7567883308964,-73.8922900873008,40.7403161326724,-73.946409892363,0.00368827025638821,0,2020.14301327563,2020.14670154589,88300000,NA
117,123,0.00721409952201438,40.7403161326724,-73.946409892363,40.7406668764652,-73.9581868655258,0.0109023697784026,0.00368827025638821,2020.14670154589,2020.15391564541,88300000,NA
117,118,0.013307348045698,40.7403161326724,-73.946409892363,40.7074062148101,-73.9335335553455,0.0169956183020862,0.00368827025638821,2020.14670154589,2020.16000889393,88300000,NA
118,119,0.00524380076229569,40.7074062148101,-73.9335335553455,40.7138570251369,-73.9218615483953,0.0222394190643819,0.0169956183020862,2020.16000889393,2020.16525269469,88300000,NA
118,120,0.00383082703995322,40.7074062148101,-73.9335335553455,40.6680803837885,-73.978946398436,0.0208264453420395,0.0169956183020862,2020.16000889393,2020.16383972097,88300000,NA
119,1,0.0423975785225485,40.7138570251369,-73.9218615483953,40.7785762122093,-73.8201928720758,0.0646369975869304,0.0222394190643819,2020.16525269469,2020.20765027322,88300000,hCoV-19/USA/NY-NYUMC28/2020
119,2,0.0833811850826242,40.7138570251369,-73.9218615483953,40.7053798561,-73.8360913197813,0.105620604147006,0.0222394190643819,2020.16525269469,2020.24863387978,88300000,hCoV-19/USA/NY-NYUMC136/2020
120,3,0.0656684757448562,40.6680803837885,-73.978946398436,40.6469987444172,-74.0188466019032,0.0864949210868956,0.0208264453420395,2020.16383972097,2020.22950819672,88300000,hCoV-19/USA/NY-NYUMC785/2020
120,121,0.0039903965784655,40.6680803837885,-73.978946398436,40.6579973573185,-73.9631704516373,0.024816841920505,0.0208264453420395,2020.16383972097,2020.16783011755,88300000,NA
121,4,0.0671425600463273,40.6579973573185,-73.9631704516373,40.8479430292651,-73.9198629133241,0.0919594019668323,0.024816841920505,2020.16783011755,2020.2349726776,88300000,hCoV-19/USA/NY-NYUMC792/2020
121,122,0.00957783717789054,40.6579973573185,-73.9631704516373,40.6805007907131,-73.9433627316347,0.0343946790983955,0.024816841920505,2020.16783011755,2020.17740795473,88300000,NA
122,5,0.0411712802386312,40.6805007907131,-73.9433627316347,40.6110011019325,-73.7478724655276,0.0755659593370267,0.0343946790983955,2020.17740795473,2020.21857923497,88300000,hCoV-19/USA/NY-NYUMC721/2020
122,6,0.123138493358555,40.6805007907131,-73.9433627316347,40.6494437092484,-73.9454775269545,0.157533172456951,0.0343946790983955,2020.17740795473,2020.30054644809,88300000,hCoV-19/USA/NY-NYUMC460/2020
123,124,0.00166235708410542,40.7406668764652,-73.9581868655258,40.7364994545546,-73.961718906026,0.012564726862508,0.0109023697784026,2020.15391564541,2020.15557800249,88300000,NA
123,126,0.00441502828668913,40.7406668764652,-73.9581868655258,40.7125111876032,-73.9656729969002,0.0153173980650917,0.0109023697784026,2020.15391564541,2020.15833067369,88300000,NA
124,9,0.125842762534332,40.7364994545546,-73.961718906026,40.7463730381282,-73.9820105444655,0.13840748939684,0.012564726862508,2020.15557800249,2020.28142076503,88300000,hCoV-19/USA/NY-NYUMC398/2020
124,125,0.018791906797692,40.7364994545546,-73.961718906026,40.7081034348085,-74.0182287446924,0.0313566336602,0.012564726862508,2020.15557800249,2020.17436990929,88300000,NA
125,8,0.0933896535466893,40.7081034348085,-74.0182287446924,40.6268056940713,-74.010548771725,0.124746287206889,0.0313566336602,2020.17436990929,2020.26775956284,88300000,hCoV-19/USA/NY-NYUMC336/2020
125,7,0.0606027683066323,40.7081034348085,-74.0182287446924,40.6139146269085,-74.0036332229254,0.0919594019668323,0.0313566336602,2020.17436990929,2020.2349726776,88300000,hCoV-19/USA/NY-NYUMC766/2020
126,12,0.11216112958188,40.7125111876032,-73.9656729969002,40.7437375091091,-73.8351008711859,0.127478527646971,0.0153173980650917,2020.15833067369,2020.27049180328,88300000,hCoV-19/USA/NY-NYUMC364/2020
126,127,0.00971163506888598,40.7125111876032,-73.9656729969002,40.7389282275111,-73.9677682706864,0.0250290331339777,0.0153173980650917,2020.15833067369,2020.16804230876,88300000,NA
127,11,0.0423402048930347,40.7389282275111,-73.9677682706864,40.8762876680981,-73.9026105215071,0.0673692380270124,0.0250290331339777,2020.16804230876,2020.21038251366,88300000,hCoV-19/USA/NY-NYUMC38/2020
127,10,0.0860560518929651,40.7389282275111,-73.9677682706864,40.6288553973435,-73.9998588531161,0.111085085026943,0.0250290331339777,2020.16804230876,2020.25409836066,88300000,hCoV-19/USA/NY-NYUMC209/2020
128,129,0.00441560101980323,40.7666868851311,-73.8763055979452,40.7525050327375,-73.889592457411,0.0059010922873993,0.00148549126759606,2020.1444987669,2020.14891436792,88300000,NA
128,160,0.000300810579591554,40.7666868851311,-73.8763055979452,40.7646428538892,-73.8771471907953,0.00178630184718762,0.00148549126759606,2020.1444987669,2020.14479957748,88300000,NA
129,130,0.00667979202414595,40.7525050327375,-73.889592457411,40.7247515104671,-73.9278530205367,0.0125808843115452,0.0059010922873993,2020.14891436792,2020.15559415994,88300000,NA
129,138,0.000897869899897014,40.7525050327375,-73.889592457411,40.7431754920914,-73.8923810091074,0.00679896218729631,0.0059010922873993,2020.14891436792,2020.14981223782,88300000,NA
130,21,0.079378517655287,40.7247515104671,-73.9278530205367,40.700962746593,-73.8282086309938,0.0919594019668323,0.0125808843115452,2020.15559415994,2020.2349726776,88300000,hCoV-19/USA/NY-NYUMC802/2020
130,131,0.000112099350201039,40.7247515104671,-73.9278530205367,40.7242369687548,-73.9283909880604,0.0126929836617463,0.0125808843115452,2020.15559415994,2020.15570625929,88300000,NA
131,132,0.00360392501792076,40.7242369687548,-73.9283909880604,40.7122660711636,-73.9080787589283,0.016296908679667,0.0126929836617463,2020.15570625929,2020.15931018431,88300000,NA
131,136,0.0178506450101013,40.7242369687548,-73.9283909880604,40.7187456938213,-73.92336027395,0.0305436286718475,0.0126929836617463,2020.15570625929,2020.1735569043,88300000,NA
132,133,0.00630122885727258,40.7122660711636,-73.9080787589283,40.7111101567011,-73.9286170192976,0.0225981375369396,0.016296908679667,2020.15931018431,2020.16561141317,88300000,NA
132,135,0.0527208924310036,40.7122660711636,-73.9080787589283,40.8840596079243,-73.8848790546272,0.0690178011106707,0.016296908679667,2020.15931018431,2020.21203107674,88300000,NA
133,15,0.0857547070499212,40.7111101567011,-73.9286170192976,40.8316369096351,-73.9180837614849,0.108352844586861,0.0225981375369396,2020.16561141317,2020.25136612022,88300000,hCoV-19/USA/NY-NYUMC621/2020
133,134,0.0167200679062135,40.7111101567011,-73.9286170192976,40.7474309646478,-73.9031967708586,0.0393182054431531,0.0225981375369396,2020.16561141317,2020.18233148107,88300000,NA
134,13,0.0608379178336934,40.7474309646478,-73.9031967708586,40.5795539535976,-73.9602552138115,0.100156123276847,0.0393182054431531,2020.18233148107,2020.24316939891,88300000,hCoV-19/USA/NY-NYUMC548/2020
134,14,0.118214967013798,40.7474309646478,-73.9031967708586,40.7602422095494,-73.9217142194898,0.157533172456951,0.0393182054431531,2020.18233148107,2020.30054644809,88300000,hCoV-19/USA/NY-NYUMC469/2020
135,17,0.0393350434761901,40.8840596079243,-73.8848790546272,40.8501959648434,-73.9046874548666,0.108352844586861,0.0690178011106707,2020.21203107674,2020.25136612022,88300000,hCoV-19/USA/NY-NYUMC613/2020
135,16,0.0311383221661758,40.8840596079243,-73.8848790546272,40.8834703978805,-73.9117501296647,0.100156123276847,0.0690178011106707,2020.21203107674,2020.24316939891,88300000,hCoV-19/USA/NY-NYUMC519/2020
136,20,0.0422900902351016,40.7187456938213,-73.92336027395,40.6832144193083,-73.7406901212571,0.0728337189069491,0.0305436286718475,2020.1735569043,2020.21584699454,88300000,hCoV-19/USA/NY-NYUMC830/2020
136,137,0.00845472501639136,40.7187456938213,-73.92336027395,40.8025052280375,-73.8975584474653,0.0389983536882389,0.0305436286718475,2020.1735569043,2020.18201162932,88300000,NA
137,19,0.0611577695886076,40.8025052280375,-73.8975584474653,40.8771773797914,-73.8691373798826,0.100156123276847,0.0389983536882389,2020.18201162932,2020.24316939891,88300000,hCoV-19/USA/NY-NYUMC549/2020
137,18,0.167715146638802,40.8025052280375,-73.8975584474653,40.8185649072773,-73.8731335848325,0.206713500327041,0.0389983536882389,2020.18201162932,2020.34972677596,88300000,hCoV-19/USA/NY-NYUMC914/2020
138,158,0.00572150878038843,40.7431754920914,-73.8923810091074,40.7108948790012,-73.9569635285702,0.0125204709676847,0.00679896218729631,2020.14981223782,2020.1555337466,88300000,NA
138,139,0.0051613593904942,40.7431754920914,-73.8923810091074,40.7415241713726,-73.9127189225794,0.0119603215777905,0.00679896218729631,2020.14981223782,2020.15497359721,88300000,NA
