node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,214,0.0159814853568852,40.7017145284489,-73.9056507893817,40.804962214751,-73.9204137172362,0.0159814853568852,0,2020.1409685802,2020.15695006555,278350000,NA
116,117,0.000883897587382054,40.7017145284489,-73.9056507893817,40.7058412956524,-73.9026715995413,0.000883897587382054,0,2020.1409685802,2020.14185247778,278350000,NA
117,133,0.00275078630202194,40.7058412956524,-73.9026715995413,40.6994421724182,-73.8933902921788,0.00363468388940399,0.000883897587382054,2020.14185247778,2020.14460326409,278350000,NA
117,118,0.00325248420651525,40.7058412956524,-73.9026715995413,40.7002380311642,-73.902229442418,0.0041363817938973,0.000883897587382054,2020.14185247778,2020.14510496199,278350000,NA
118,125,0.00496826962178107,40.7002380311642,-73.902229442418,40.7239798543043,-73.9091592628582,0.00910465141567837,0.0041363817938973,2020.14510496199,2020.15007323161,278350000,NA
118,119,0.0157273545125967,40.7002380311642,-73.902229442418,40.7558280082979,-73.9239646245377,0.019863736306494,0.0041363817938973,2020.14510496199,2020.1608323165,278350000,NA
119,1,0.0823370824036193,40.7558280082979,-73.9239646245377,40.7703629277398,-73.9485793622217,0.102200818710113,0.019863736306494,2020.1608323165,2020.24316939891,278350000,hCoV-19/USA/NY-NYUMC312/2020
119,120,0.0058356971070542,40.7558280082979,-73.9239646245377,40.7495819524882,-73.942122548733,0.0256994334135482,0.019863736306494,2020.1608323165,2020.16666801361,278350000,NA
120,121,0.00670728720771649,40.7495819524882,-73.942122548733,40.771798291629,-73.9139818466737,0.0324067206212647,0.0256994334135482,2020.16666801361,2020.17337530082,278350000,NA
120,7,0.0765013852965651,40.7495819524882,-73.942122548733,40.8819720108401,-73.866318883948,0.102200818710113,0.0256994334135482,2020.16666801361,2020.24316939891,278350000,hCoV-19/USA/NY-NYUMC517/2020
121,2,0.116242185518857,40.771798291629,-73.9139818466737,40.7504093691795,-73.9792710885346,0.148648906140121,0.0324067206212647,2020.17337530082,2020.28961748634,278350000,hCoV-19/USA/NY-NYUMC427/2020
121,122,0.00170321605371482,40.771798291629,-73.9139818466737,40.750472085703,-73.9013649650738,0.0341099366749795,0.0324067206212647,2020.17337530082,2020.17507851687,278350000,NA
