node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,229,0.026037800194906,40.7291991321051,-73.9560786090821,40.7439850229699,-73.9687904152915,0.026037800194906,0,2020.141019722,2020.16705752219,383700000,NA
116,117,0.00334745591639335,40.7291991321051,-73.9560786090821,40.7375292507267,-73.9433980317206,0.00334745591639335,0,2020.141019722,2020.14436717791,383700000,NA
117,133,0.000552658701036657,40.7375292507267,-73.9433980317206,40.7433740891464,-73.9359420310531,0.00390011461743001,0.00334745591639335,2020.14436717791,2020.14491983661,383700000,NA
117,118,0.00679874510179657,40.7375292507267,-73.9433980317206,40.7891390658634,-73.9155068189083,0.0101462010181899,0.00334745591639335,2020.14436717791,2020.15116592301,383700000,NA
118,119,0.0208230087790467,40.7891390658634,-73.9155068189083,40.8003107794132,-73.8780938654115,0.0309692097972366,0.0101462010181899,2020.15116592301,2020.17198893179,383700000,NA
118,125,0.00155589512848356,40.7891390658634,-73.9155068189083,40.7790330341577,-73.9200219438362,0.0117020961466735,0.0101462010181899,2020.15116592301,2020.15272181814,383700000,NA
119,120,0.00406377952751019,40.8003107794132,-73.8780938654115,40.78690476483,-73.8724277605392,0.0350329893247468,0.0309692097972366,2020.17198893179,2020.17605271132,383700000,NA
119,121,0.000326295665310672,40.8003107794132,-73.8780938654115,40.8015207171991,-73.8745779203203,0.0312955054625473,0.0309692097972366,2020.17198893179,2020.17231522746,383700000,NA
120,1,0.0534554853956132,40.78690476483,-73.8724277605392,40.6274803931168,-74.0026948483706,0.0884884747203599,0.0350329893247468,2020.17605271132,2020.22950819672,383700000,hCoV-19/USA/NY-NYUMC826/2020
120,2,0.0671166875855641,40.78690476483,-73.8724277605392,40.7703629277398,-73.9485793622217,0.102149676910311,0.0350329893247468,2020.17605271132,2020.24316939891,383700000,hCoV-19/USA/NY-NYUMC312/2020
121,124,0.000915988422007685,40.8015207171991,-73.8745779203203,40.7898429992695,-73.8766288249734,0.0322114938845549,0.0312955054625473,2020.17231522746,2020.17323121588,383700000,NA
121,122,0.00020686808268186,40.8015207171991,-73.8745779203203,40.7969293750154,-73.8758935514675,0.0315023735452291,0.0312955054625473,2020.17231522746,2020.17252209554,383700000,NA
122,3,0.11709539079509,40.7969293750154,-73.8758935514675,40.7504093691795,-73.9792710885346,0.148597764340319,0.0315023735452291,2020.17252209554,2020.28961748634,383700000,hCoV-19/USA/NY-NYUMC427/2020
122,123,0.0204396662628225,40.7969293750154,-73.8758935514675,40.7736008973949,-73.8661576951677,0.0519420398080516,0.0315023735452291,2020.17252209554,2020.1929617618,383700000,NA
123,5,0.0884590032222529,40.7736008973949,-73.8661576951677,40.6567039733594,-73.8693522558567,0.140401043030305,0.0519420398080516,2020.1929617618,2020.28142076503,383700000,hCoV-19/USA/NY-NYUMC394/2020
