node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,132,0.00364709128665885,40.7606750839055,-73.8795223278453,40.7607328046995,-73.8772202388899,0.00364709128665885,0,2020.1404704491,2020.14411754039,373550000,NA
116,117,0.00265617243158728,40.7606750839055,-73.8795223278453,40.769730992401,-73.8921701808649,0.00265617243158728,0,2020.1404704491,2020.14312662153,373550000,NA
117,124,0.00220089013826091,40.769730992401,-73.8921701808649,40.7689222921394,-73.8903056549319,0.00485706256984819,0.00265617243158728,2020.14312662153,2020.14532751167,373550000,NA
117,118,0.014177472358941,40.769730992401,-73.8921701808649,40.8271184813354,-73.9173168709975,0.0168336447905282,0.00265617243158728,2020.14312662153,2020.15730409389,373550000,NA
118,7,0.124116671132654,40.8271184813354,-73.9173168709975,40.6567039733594,-73.8693522558567,0.140950315923182,0.0168336447905282,2020.15730409389,2020.28142076503,373550000,hCoV-19/USA/NY-NYUMC394/2020
118,119,0.0041430194441214,40.8271184813354,-73.9173168709975,40.8202115963124,-73.9234220303114,0.0209766642346496,0.0168336447905282,2020.15730409389,2020.16144711334,373550000,NA
119,122,0.00688892257833126,40.8202115963124,-73.9234220303114,40.7884369000502,-73.9378627958443,0.0278655868129809,0.0209766642346496,2020.16144711334,2020.16833603592,373550000,NA
119,120,0.0134074914200039,40.8202115963124,-73.9234220303114,40.8046095767785,-73.9614400992411,0.0343841556546536,0.0209766642346496,2020.16144711334,2020.17485460476,373550000,NA
120,3,0.114762881578543,40.8046095767785,-73.9614400992411,40.7504093691795,-73.9792710885346,0.149147037233196,0.0343841556546536,2020.17485460476,2020.28961748634,373550000,hCoV-19/USA/NY-NYUMC427/2020
120,121,0.0168990148674225,40.8046095767785,-73.9614400992411,40.8793013028915,-73.9330479696136,0.0512831705220761,0.0343841556546536,2020.17485460476,2020.19175361962,373550000,NA
121,1,0.0377545770911612,40.8793013028915,-73.9330479696136,40.6274803931168,-74.0026948483706,0.0890377476132373,0.0512831705220761,2020.19175361962,2020.22950819672,373550000,hCoV-19/USA/NY-NYUMC826/2020
121,2,0.0514157792811121,40.8793013028915,-73.9330479696136,40.8819720108401,-73.866318883948,0.102698949803188,0.0512831705220761,2020.19175361962,2020.24316939891,373550000,hCoV-19/USA/NY-NYUMC517/2020
122,4,0.0802978438603669,40.7884369000502,-73.9378627958443,40.7685584239299,-73.8784796049089,0.108163430673348,0.0278655868129809,2020.16833603592,2020.24863387978,373550000,hCoV-19/USA/NY-NYUMC193/2020
122,123,0.0292184586951189,40.7884369000502,-73.9378627958443,40.7537603182872,-73.9540434784006,0.0570840455080998,0.0278655868129809,2020.16833603592,2020.19755449461,373550000,NA
123,5,0.0538116256051026,40.7537603182872,-73.9540434784006,40.8711540442832,-73.9180528692027,0.110895671113202,0.0570840455080998,2020.19755449461,2020.25136612022,373550000,hCoV-19/USA/NY-NYUMC620/2020
123,6,0.0456149042950884,40.7537603182872,-73.9540434784006,40.7703629277398,-73.9485793622217,0.102698949803188,0.0570840455080998,2020.19755449461,2020.24316939891,373550000,hCoV-19/USA/NY-NYUMC312/2020
124,127,0.0196486304167366,40.7689222921394,-73.8903056549319,40.8071524289154,-73.8728426895754,0.0245056929865848,0.00485706256984819,2020.14532751167,2020.16497614209,373550000,NA
124,125,0.0204486204204176,40.7689222921394,-73.8903056549319,40.7281413400984,-73.9277649561071,0.0253056829902658,0.00485706256984819,2020.14532751167,2020.16577613209,373550000,NA
125,126,0.0380235345727622,40.7281413400984,-73.9277649561071,40.6392250770103,-73.9495429723353,0.063329217563028,0.0253056829902658,2020.16577613209,2020.20379966667,373550000,NA
125,8,0.0773932668129224,40.7281413400984,-73.9277649561071,40.8918671142442,-73.8595977191749,0.102698949803188,0.0253056829902658,2020.16577613209,2020.24316939891,373550000,hCoV-19/USA/NY-NYUMC524/2020
126,9,0.0284407704902913,40.6392250770103,-73.9495429723353,40.7214057032357,-73.7989507193224,0.0917699880533193,0.063329217563028,2020.20379966667,2020.23224043716,373550000,hCoV-19/USA/NY-NYUMC706/2020
126,10,0.031173010930146,40.6392250770103,-73.9495429723353,40.5886407162506,-73.9711411966013,0.0945022284931739,0.063329217563028,2020.20379966667,2020.2349726776,373550000,hCoV-19/USA/NY-NYUMC796/2020
127,128,0.0062825386097797,40.8071524289154,-73.8728426895754,40.8183977452548,-73.8543944341339,0.0307882315963645,0.0245056929865848,2020.16497614209,2020.1712586807,373550000,NA
127,16,0.0781932568166034,40.8071524289154,-73.8728426895754,40.6978435816112,-73.9920923338634,0.102698949803188,0.0245056929865848,2020.16497614209,2020.24316939891,373550000,hCoV-19/USA/NY-NYUMC319/2020
128,11,0.0773751990769833,40.8183977452548,-73.8543944341339,40.7840291556198,-73.7778524648704,0.108163430673348,0.0307882315963645,2020.1712586807,2020.24863387978,373550000,hCoV-19/USA/NY-NYUMC593/2020
128,129,0.00257968671990957,40.8183977452548,-73.8543944341339,40.8359372602843,-73.8746295957324,0.0333679183162741,0.0307882315963645,2020.1712586807,2020.17383836742,373550000,NA
129,15,0.0720632719169917,40.8359372602843,-73.8746295957324,40.7790452494831,-73.9093402245291,0.105431190233266,0.0333679183162741,2020.17383836742,2020.24590163934,373550000,hCoV-19/USA/NY-NYUMC589/2020
129,130,0.0187153670723579,40.8359372602843,-73.8746295957324,40.7979480707362,-73.8788167544929,0.052083285388632,0.0333679183162741,2020.17383836742,2020.19255373449,373550000,NA
130,12,0.0560801452847158,40.7979480707362,-73.8788167544929,40.8299470562498,-73.9078920040658,0.108163430673348,0.052083285388632,2020.19255373449,2020.24863387978,373550000,hCoV-19/USA/NY-NYUMC199/2020
130,131,0.0154574613998199,40.7979480707362,-73.8788167544929,40.8512492142191,-73.8559929710406,0.0675407467884519,0.052083285388632,2020.19255373449,2020.20801119589,373550000,NA
131,13,0.0925352521948405,40.8512492142191,-73.8559929710406,40.7669725010674,-73.8104108821342,0.160075998983292,0.0675407467884519,2020.20801119589,2020.30054644809,373550000,hCoV-19/USA/NY-NYUMC436/2020
131,14,0.026961481704722,40.8512492142191,-73.8559929710406,40.8177010134899,-73.8312716311785,0.0945022284931739,0.0675407467884519,2020.20801119589,2020.2349726776,373550000,hCoV-19/USA/NY-NYUMC825/2020
