node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00473639132451012,40.7447722485644,-73.9453557537104,40.7581840120771,-73.9283019537323,0.00473639132451012,0,2020.14082594793,2020.14556233925,181400000,NA
116,132,0.00144511798350813,40.7447722485644,-73.9453557537104,40.7438042966971,-73.9356758273563,0.00144511798350813,0,2020.14082594793,2020.14227106591,181400000,NA
117,118,0.0072057164778847,40.7581840120771,-73.9283019537323,40.7688148001219,-73.9293259253416,0.0119421078023948,0.00473639132451012,2020.14556233925,2020.15276805573,181400000,NA
117,126,0.0165928048697866,40.7581840120771,-73.9283019537323,40.7768747669798,-73.914048086826,0.0213291961942968,0.00473639132451012,2020.14556233925,2020.16215514412,181400000,NA
118,119,0.0254637104923972,40.7688148001219,-73.9293259253416,40.7462574842871,-73.8897358663935,0.037405818294792,0.0119421078023948,2020.15276805573,2020.17823176623,181400000,NA
118,120,0.000175468071496654,40.7688148001219,-73.9293259253416,40.766415227832,-73.9265146930421,0.0121175758738915,0.0119421078023948,2020.15276805573,2020.1529435238,181400000,NA
119,1,0.0649376326808569,40.7462574842871,-73.8897358663935,40.6978435816112,-73.9920923338634,0.102343450975649,0.037405818294792,2020.17823176623,2020.24316939891,181400000,hCoV-19/USA/NY-NYUMC319/2020
119,2,0.0704021135510165,40.7462574842871,-73.8897358663935,40.7840291556198,-73.7778524648704,0.107807931845809,0.037405818294792,2020.17823176623,2020.24863387978,181400000,hCoV-19/USA/NY-NYUMC593/2020
120,121,0.00758252047831567,40.766415227832,-73.9265146930421,40.732571371687,-73.9408606769438,0.0197000963522072,0.0121175758738915,2020.1529435238,2020.16052604428,181400000,NA
120,123,0.00241651957494782,40.766415227832,-73.9265146930421,40.773017965862,-73.9258349026505,0.0145340954488393,0.0121175758738915,2020.1529435238,2020.15536004338,181400000,NA
121,5,0.0826433546234417,40.732571371687,-73.9408606769438,40.8918671142442,-73.8595977191749,0.102343450975649,0.0197000963522072,2020.16052604428,2020.24316939891,181400000,hCoV-19/USA/NY-NYUMC524/2020
121,122,0.0300325553125838,40.732571371687,-73.9408606769438,40.7149520450679,-73.8976812111448,0.0497326516647909,0.0197000963522072,2020.16052604428,2020.1905585996,181400000,NA
122,3,0.0416818375609891,40.7149520450679,-73.8976812111448,40.7214057032357,-73.7989507193224,0.09141448922578,0.0497326516647909,2020.1905585996,2020.23224043716,181400000,hCoV-19/USA/NY-NYUMC706/2020
122,4,0.0444140780008437,40.7149520450679,-73.8976812111448,40.5886407162506,-73.9711411966013,0.0941467296656346,0.0497326516647909,2020.1905585996,2020.2349726776,181400000,hCoV-19/USA/NY-NYUMC796/2020
123,6,0.0905415959568872,40.773017965862,-73.9258349026505,40.7790452494831,-73.9093402245291,0.105075691405726,0.0145340954488393,2020.15536004338,2020.24590163934,181400000,hCoV-19/USA/NY-NYUMC589/2020
123,124,0.0308420982377138,40.773017965862,-73.9258349026505,40.7777013573875,-73.8689008926841,0.0453761936865531,0.0145340954488393,2020.15536004338,2020.18620214162,181400000,NA
124,125,0.000337499573099309,40.7777013573875,-73.8689008926841,40.7753753529282,-73.8709081059198,0.0457136932596524,0.0453761936865531,2020.18620214162,2020.18653964119,181400000,NA
124,9,0.1143443064692,40.7777013573875,-73.8689008926841,40.7669725010674,-73.8104108821342,0.159720500155753,0.0453761936865531,2020.18620214162,2020.30054644809,181400000,hCoV-19/USA/NY-NYUMC436/2020
125,8,0.0620942385861561,40.7753753529282,-73.8709081059198,40.8299470562498,-73.9078920040658,0.107807931845809,0.0457136932596524,2020.18653964119,2020.24863387978,181400000,hCoV-19/USA/NY-NYUMC199/2020
125,7,0.0484330364059822,40.7753753529282,-73.8709081059198,40.8177010134899,-73.8312716311785,0.0941467296656346,0.0457136932596524,2020.18653964119,2020.2349726776,181400000,hCoV-19/USA/NY-NYUMC825/2020
126,129,0.000303083983364427,40.7768747669798,-73.914048086826,40.7825318873572,-73.9086691651989,0.0216322801776612,0.0213291961942968,2020.16215514412,2020.16245822811,181400000,NA
126,127,0.00175906023595965,40.7768747669798,-73.914048086826,40.7814498295323,-73.9150171551796,0.0230882564302564,0.0213291961942968,2020.16215514412,2020.16391420436,181400000,NA
127,12,0.117506560665386,40.7814498295323,-73.9150171551796,40.6567039733594,-73.8693522558567,0.140594817095643,0.0230882564302564,2020.16391420436,2020.28142076503,181400000,hCoV-19/USA/NY-NYUMC394/2020
127,128,0.031167089693431,40.7814498295323,-73.9150171551796,40.7519954303783,-73.9112349525981,0.0542553461236875,0.0230882564302564,2020.16391420436,2020.19508129405,181400000,NA
128,10,0.0945361922819694,40.7519954303783,-73.9112349525981,40.7504093691795,-73.9792710885346,0.148791538405657,0.0542553461236875,2020.19508129405,2020.28961748634,181400000,hCoV-19/USA/NY-NYUMC427/2020
