node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00143584307610037,40.7491692246458,-73.9218099000004,40.7314833487096,-73.9317436362894,0.00143584307610037,0,2020.14142153971,2020.14285738279,167050000,NA
116,204,0.0194797155268012,40.7491692246458,-73.9218099000004,40.7872093839363,-73.8999498058258,0.0194797155268012,0,2020.14142153971,2020.16090125524,167050000,NA
117,133,0.000838291644807337,40.7314833487096,-73.9317436362894,40.7228137953501,-73.9344490572046,0.00227413472090771,0.00143584307610037,2020.14285738279,2020.14369567443,167050000,NA
117,118,0.0203890181244279,40.7314833487096,-73.9317436362894,40.722463420388,-73.8907400326906,0.0218248612005282,0.00143584307610037,2020.14285738279,2020.16324640091,167050000,NA
118,127,0.00974823925984697,40.722463420388,-73.8907400326906,40.7324524010793,-73.9217640604447,0.0315731004603752,0.0218248612005282,2020.16324640091,2020.17299464017,167050000,NA
118,119,0.00154661715917154,40.722463420388,-73.8907400326906,40.7170024879629,-73.9006943199654,0.0233714783596998,0.0218248612005282,2020.16324640091,2020.16479301807,167050000,NA
119,9,0.0783763808367936,40.7170024879629,-73.9006943199654,40.6978435816112,-73.9920923338634,0.101747859196493,0.0233714783596998,2020.16479301807,2020.24316939891,167050000,hCoV-19/USA/NY-NYUMC319/2020
119,120,0.000612285605584656,40.7170024879629,-73.9006943199654,40.7177584280691,-73.904715117979,0.0239837639652844,0.0233714783596998,2020.16479301807,2020.16540530367,167050000,NA
120,121,0.00207114122431443,40.7177584280691,-73.904715117979,40.7336350979168,-73.8959102060182,0.0260549051895989,0.0239837639652844,2020.16540530367,2020.1674764449,167050000,NA
120,125,0.0149011812223441,40.7177584280691,-73.904715117979,40.7314499844466,-73.8715415966316,0.0388849451876285,0.0239837639652844,2020.16540530367,2020.1803064849,167050000,NA
121,123,0.0137393374168685,40.7336350979168,-73.8959102060182,40.7171239012228,-73.869909822515,0.0397942426064673,0.0260549051895989,2020.1674764449,2020.18121578232,167050000,NA
121,122,0.0140654472897348,40.7336350979168,-73.8959102060182,40.7410108138511,-73.8519760492503,0.0401203524793337,0.0260549051895989,2020.1674764449,2020.18154189219,167050000,NA
122,1,0.0643597471472373,40.7410108138511,-73.8519760492503,40.7790452494831,-73.9093402245291,0.104480099626571,0.0401203524793337,2020.18154189219,2020.24590163934,167050000,hCoV-19/USA/NY-NYUMC589/2020
122,2,0.0670919875873193,40.7410108138511,-73.8519760492503,40.7840291556198,-73.7778524648704,0.107212340066653,0.0401203524793337,2020.18154189219,2020.24863387978,167050000,hCoV-19/USA/NY-NYUMC593/2020
123,3,0.0537568952800118,40.7171239012228,-73.869909822515,40.8177010134899,-73.8312716311785,0.0935511378864791,0.0397942426064673,2020.18121578232,2020.2349726776,167050000,hCoV-19/USA/NY-NYUMC825/2020
123,124,0.00503211600258033,40.7171239012228,-73.869909822515,40.7194060806631,-73.8876635939215,0.0448263586090477,0.0397942426064673,2020.18121578232,2020.18624789832,167050000,NA
124,5,0.11429854976755,40.7194060806631,-73.8876635939215,40.7669725010674,-73.8104108821342,0.159124908376598,0.0448263586090477,2020.18624789832,2020.30054644809,167050000,hCoV-19/USA/NY-NYUMC436/2020
124,4,0.0623859814576053,40.7194060806631,-73.8876635939215,40.8299470562498,-73.9078920040658,0.107212340066653,0.0448263586090477,2020.18624789832,2020.24863387978,167050000,hCoV-19/USA/NY-NYUMC199/2020
125,8,0.0628629140088649,40.7314499844466,-73.8715415966316,40.8918671142442,-73.8595977191749,0.101747859196493,0.0388849451876285,2020.1803064849,2020.24316939891,167050000,hCoV-19/USA/NY-NYUMC524/2020
125,126,0.031195200136367,40.7314499844466,-73.8715415966316,40.6981550559216,-73.8887905305848,0.0700801453239955,0.0388849451876285,2020.1803064849,2020.21150168503,167050000,NA
126,6,0.0207387521226289,40.6981550559216,-73.8887905305848,40.7214057032357,-73.7989507193224,0.0908188974466245,0.0700801453239955,2020.21150168503,2020.23224043716,167050000,hCoV-19/USA/NY-NYUMC706/2020
126,7,0.0234709925624836,40.6981550559216,-73.8887905305848,40.5886407162506,-73.9711411966013,0.0935511378864791,0.0700801453239955,2020.21150168503,2020.2349726776,167050000,hCoV-19/USA/NY-NYUMC796/2020
127,16,0.0783714800461324,40.7324524010793,-73.9217640604447,40.8711540442832,-73.9180528692027,0.109944580506508,0.0315731004603752,2020.17299464017,2020.25136612022,167050000,hCoV-19/USA/NY-NYUMC620/2020
127,128,0.000758288319653355,40.7324524010793,-73.9217640604447,40.7389679841736,-73.9244256158538,0.0323313887800286,0.0315731004603752,2020.17299464017,2020.17375292849,167050000,NA
128,129,0.00173881115407371,40.7389679841736,-73.9244256158538,40.7361797275875,-73.9218552951265,0.0340701999341023,0.0323313887800286,2020.17375292849,2020.17549173964,167050000,NA
128,15,0.0694164704164648,40.7389679841736,-73.9244256158538,40.8819720108401,-73.866318883948,0.101747859196493,0.0323313887800286,2020.17375292849,2020.24316939891,167050000,hCoV-19/USA/NY-NYUMC517/2020
129,10,0.0676776592623911,40.7361797275875,-73.9218552951265,40.7703629277398,-73.9485793622217,0.101747859196493,0.0340701999341023,2020.17549173964,2020.24316939891,167050000,hCoV-19/USA/NY-NYUMC312/2020
129,130,0.00357143126318415,40.7361797275875,-73.9218552951265,40.7193072006288,-73.9365277323139,0.0376416311972864,0.0340701999341023,2020.17549173964,2020.17906317091,167050000,NA
130,132,0.00559046260699955,40.7193072006288,-73.9365277323139,40.750295130455,-73.9234557969745,0.043232093804286,0.0376416311972864,2020.17906317091,2020.18465363351,167050000,NA
130,131,0.00229112675266741,40.7193072006288,-73.9365277323139,40.695073297344,-73.925085086319,0.0399327579499538,0.0376416311972864,2020.17906317091,2020.18135429766,167050000,NA
