node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,229,0.0243467349010744,40.754909458436,-73.912646638341,40.8015427172713,-73.9379248616632,0.0243467349010744,0,2020.14158566344,2020.16593239835,117700000,NA
116,117,0.000596886747322833,40.754909458436,-73.912646638341,40.7518905160336,-73.9129115087318,0.000596886747322833,0,2020.14158566344,2020.14218255019,117700000,NA
117,118,0.0124668575237674,40.7518905160336,-73.9129115087318,40.7283686444474,-73.9021907654717,0.0130637442710902,0.000596886747322833,2020.14218255019,2020.15464940772,117700000,NA
117,212,0.0119662710920481,40.7518905160336,-73.9129115087318,40.7337135998358,-73.8998945883747,0.012563157839371,0.000596886747322833,2020.14218255019,2020.15414882128,117700000,NA
118,147,0.000981254314335878,40.7283686444474,-73.9021907654717,40.7249286914818,-73.8929709951373,0.0140449985854261,0.0130637442710902,2020.15464940772,2020.15563066203,117700000,NA
118,119,0.000708327898457178,40.7283686444474,-73.9021907654717,40.7356155742194,-73.8922753491435,0.0137720721695474,0.0130637442710902,2020.15464940772,2020.15535773561,117700000,NA
119,29,0.145188712471758,40.7356155742194,-73.8922753491435,40.6685054548865,-73.8290085446559,0.158960784641306,0.0137720721695474,2020.15535773561,2020.30054644809,117700000,hCoV-19/USA/NY-NYUMC455/2020
119,120,0.0018286540802368,40.7356155742194,-73.8922753491435,40.7325111726462,-73.8965499837808,0.0156007262497842,0.0137720721695474,2020.15535773561,2020.15718638969,117700000,NA
120,125,0.00641114177633426,40.7325111726462,-73.8965499837808,40.7428250915501,-73.9109858423476,0.0220118680261185,0.0156007262497842,2020.15718638969,2020.16359753147,117700000,NA
120,121,0.00730910869448856,40.7325111726462,-73.8965499837808,40.7644773662937,-73.8856831005331,0.0229098349442728,0.0156007262497842,2020.15718638969,2020.16449549839,117700000,NA
121,122,0.000279843486713449,40.7644773662937,-73.8856831005331,40.7630458990843,-73.8962922321427,0.0231896784309862,0.0229098349442728,2020.16449549839,2020.16477534188,117700000,NA
121,124,0.00122407900066801,40.7644773662937,-73.8856831005331,40.7656477995678,-73.9017110843563,0.0241339139449408,0.0229098349442728,2020.16449549839,2020.16571957739,117700000,NA
122,1,0.0456071717803812,40.7630458990843,-73.8962922321427,40.8181614505972,-73.9122826088561,0.0687968502113674,0.0231896784309862,2020.16477534188,2020.21038251366,117700000,hCoV-19/USA/NY-NYUMC98/2020
122,123,0.0160195205219476,40.7630458990843,-73.8962922321427,40.7620281003294,-73.8748489059467,0.0392091989529338,0.0231896784309862,2020.16477534188,2020.1807948624,117700000,NA
123,3,0.0295876512584336,40.7620281003294,-73.8748489059467,40.7499442186665,-73.7836788835903,0.0687968502113674,0.0392091989529338,2020.1807948624,2020.21038251366,117700000,hCoV-19/USA/NY-NYUMC664/2020
123,2,0.073303498258364,40.7620281003294,-73.8748489059467,40.7925812072459,-73.9483365136793,0.112512697211298,0.0392091989529338,2020.1807948624,2020.25409836066,117700000,hCoV-19/USA/NY-NYUMC252/2020
124,5,0.102039985446304,40.7656477995678,-73.9017110843563,40.7503489458025,-73.8833064187928,0.126173899391244,0.0241339139449408,2020.16571957739,2020.26775956284,117700000,hCoV-19/USA/NY-NYUMC343/2020
124,4,0.0446629362664267,40.7656477995678,-73.9017110843563,40.8382009170989,-73.9312211632961,0.0687968502113674,0.0241339139449408,2020.16571957739,2020.21038251366,117700000,hCoV-19/USA/NY-NYUMC58/2020
125,126,0.0016972082216363,40.7428250915501,-73.9109858423476,40.7598304030142,-73.9053126464272,0.0237090762477548,0.0220118680261185,2020.16359753147,2020.16529473969,117700000,NA
125,142,0.00109449307125883,40.7428250915501,-73.9109858423476,40.762347774372,-73.9024138073147,0.0231063610973773,0.0220118680261185,2020.16359753147,2020.16469202454,117700000,NA
126,22,0.0450877739636127,40.7598304030142,-73.9053126464272,40.8253841614649,-73.8695040934939,0.0687968502113674,0.0237090762477548,2020.16529473969,2020.21038251366,117700000,hCoV-19/USA/NY-NYUMC92/2020
126,127,0.000109093746601147,40.7598304030142,-73.9053126464272,40.7554084427294,-73.9041046127813,0.0238181699943559,0.0237090762477548,2020.16529473969,2020.16540383344,117700000,NA
127,128,0.000133209537363344,40.7554084427294,-73.9041046127813,40.7529718449978,-73.906685640827,0.0239513795317192,0.0238181699943559,2020.16540383344,2020.16553704298,117700000,NA
127,139,0.000503518085770593,40.7554084427294,-73.9041046127813,40.7516631071662,-73.9092087706001,0.0243216880801265,0.0238181699943559,2020.16540383344,2020.16590735152,117700000,NA
128,129,0.0179527038837189,40.7529718449978,-73.906685640827,40.7156800111999,-73.9347315598585,0.0419040834154381,0.0239513795317192,2020.16553704298,2020.18348974686,117700000,NA
128,130,1.58852706481916e-05,40.7529718449978,-73.906685640827,40.7509370450581,-73.908518830946,0.0239672648023674,0.0239513795317192,2020.16553704298,2020.16555292825,117700000,NA
129,6,0.0706086137958597,40.7156800111999,-73.9347315598585,40.7303701647368,-73.8866333601109,0.112512697211298,0.0419040834154381,2020.18348974686,2020.25409836066,117700000,hCoV-19/USA/NY-NYUMC597/2020
129,7,0.0596796520457634,40.7156800111999,-73.9347315598585,40.5814922328351,-73.8259079163823,0.101583735461202,0.0419040834154381,2020.18348974686,2020.24316939891,117700000,hCoV-19/USA/NY-NYUMC511/2020
130,17,0.0776164706588341,40.7509370450581,-73.908518830946,40.7962734129865,-73.9415466687136,0.101583735461202,0.0239672648023674,2020.16555292825,2020.24316939891,117700000,hCoV-19/USA/NY-NYUMC518/2020
130,131,0.000158984735623646,40.7509370450581,-73.908518830946,40.7518975847841,-73.9089209517492,0.0241262495379911,0.0239672648023674,2020.16555292825,2020.16571191298,117700000,NA
131,132,0.000182693073042417,40.7518975847841,-73.9089209517492,40.7504544871918,-73.9091629098219,0.0243089426110335,0.0241262495379911,2020.16571191298,2020.16589460606,117700000,NA
131,134,0.000308165727715248,40.7518975847841,-73.9089209517492,40.7522876293047,-73.9046929156287,0.0244344152657063,0.0241262495379911,2020.16571191298,2020.16602007871,117700000,NA
132,10,0.0827392737203276,40.7504544871918,-73.9091629098219,40.6538363801502,-73.980360750428,0.107048216331361,0.0243089426110335,2020.16589460606,2020.24863387978,117700000,hCoV-19/USA/NY-NYUMC203/2020
132,133,0.0175917740210643,40.7504544871918,-73.9091629098219,40.7389049898463,-73.8571714661694,0.0419007166320978,0.0243089426110335,2020.16589460606,2020.18348638008,117700000,NA
133,9,0.0651474996992633,40.7389049898463,-73.8571714661694,40.8047637852378,-73.9033705317336,0.107048216331361,0.0419007166320978,2020.18348638008,2020.24863387978,117700000,hCoV-19/USA/NY-NYUMC160/2020
133,8,0.0487540570792348,40.7389049898463,-73.8571714661694,40.5947144602907,-73.9357058236911,0.0906547737113326,0.0419007166320978,2020.18348638008,2020.23224043716,117700000,hCoV-19/USA/NY-NYUMC698/2020
134,135,0.0161651913899546,40.7522876293047,-73.9046929156287,40.7756081654582,-73.8845140159115,0.040599606655661,0.0244344152657063,2020.16602007871,2020.1821852701,117700000,NA
134,16,0.0525591562556754,40.7522876293047,-73.9046929156287,40.6169504938103,-74.0016745372953,0.0769935715213817,0.0244344152657063,2020.16602007871,2020.21857923497,117700000,hCoV-19/USA/NY-NYUMC742/2020
135,136,0.00340252850056219,40.7756081654582,-73.8845140159115,40.8206590583699,-73.8838496085242,0.0440021351562231,0.040599606655661,2020.1821852701,2020.1855877986,117700000,NA
135,137,0.00309410196267465,40.7756081654582,-73.8845140159115,40.8084948941135,-73.8936978815517,0.0436937086183356,0.040599606655661,2020.1821852701,2020.18527937206,117700000,NA
136,11,0.063046081175138,40.8206590583699,-73.8838496085242,40.8752475410637,-73.8308761485969,0.107048216331361,0.0440021351562231,2020.1855877986,2020.24863387978,117700000,hCoV-19/USA/NY-NYUMC591/2020
136,12,0.0575816003049784,40.8206590583699,-73.8838496085242,40.7342852200252,-73.9908421658294,0.101583735461202,0.0440021351562231,2020.1855877986,2020.24316939891,117700000,hCoV-19/USA/NY-NYUMC523/2020
137,13,0.0251031415930318,40.8084948941135,-73.8936978815517,40.861592470062,-73.9039698337492,0.0687968502113674,0.0436937086183356,2020.18527937206,2020.21038251366,117700000,hCoV-19/USA/NY-NYUMC121/2020
137,138,0.00077930156703665,40.8084948941135,-73.8936978815517,40.8059536387177,-73.8979883476797,0.0444730101853723,0.0436937086183356,2020.18527937206,2020.18605867363,117700000,NA
138,15,0.0461817635259604,40.8059536387177,-73.8979883476797,40.8743030412893,-73.8244020667962,0.0906547737113326,0.0444730101853723,2020.18605867363,2020.23224043716,117700000,hCoV-19/USA/NY-NYUMC739/2020
138,14,0.133613457515817,40.8059536387177,-73.8979883476797,40.8525809483289,-73.8824918548016,0.178086467701189,0.0444730101853723,2020.18605867363,2020.31967213115,117700000,hCoV-19/USA/NY-NYUMC904/2020
139,21,0.101852211311118,40.7516631071662,-73.9092087706001,40.6385159955933,-73.8827574963688,0.126173899391244,0.0243216880801265,2020.16590735152,2020.26775956284,117700000,hCoV-19/USA/NY-NYUMC356/2020
139,140,0.0154015233200498,40.7516631071662,-73.9092087706001,40.6752623943662,-73.9149941448541,0.0397232114001763,0.0243216880801265,2020.16590735152,2020.18130887484,117700000,NA
140,18,0.0673250049311848,40.6752623943662,-73.9149941448541,40.646831340791,-74.0150392714286,0.107048216331361,0.0397232114001763,2020.18130887484,2020.24863387978,117700000,hCoV-19/USA/NY-NYUMC206/2020
140,141,0.00383868620770184,40.6752623943662,-73.9149941448541,40.6560801664733,-73.9298505757368,0.0435618976078782,0.0397232114001763,2020.18130887484,2020.18514756105,117700000,NA
141,19,0.0470928761034544,40.6560801664733,-73.9298505757368,40.6051641866784,-73.945295817838,0.0906547737113326,0.0435618976078782,2020.18514756105,2020.23224043716,117700000,hCoV-19/USA/NY-NYUMC701/2020
141,20,0.063486318723483,40.6560801664733,-73.9298505757368,40.6110341595326,-74.1692043756581,0.107048216331361,0.0435618976078782,2020.18514756105,2020.24863387978,117700000,hCoV-19/USA/NY-NYUMC173/2020
142,143,0.000252850389945991,40.762347774372,-73.9024138073147,40.758527028544,-73.9037984455856,0.0233592114873233,0.0231063610973773,2020.16469202454,2020.16494487493,117700000,NA
142,145,0.00125718169325131,40.762347774372,-73.9024138073147,40.7600724334401,-73.9101899092009,0.0243635427906286,0.0231063610973773,2020.16469202454,2020.16594920624,117700000,NA
143,25,0.0836890048440379,40.758527028544,-73.9037984455856,40.7368623093924,-74.005762552901,0.107048216331361,0.0233592114873233,2020.16494487493,2020.24863387978,117700000,hCoV-19/USA/NY-NYUMC204/2020
143,144,0.0133225600603142,40.758527028544,-73.9037984455856,40.7556732911163,-73.9218201944386,0.0366817715476375,0.0233592114873233,2020.16494487493,2020.17826743499,117700000,NA
144,23,0.0758309256636603,40.7556732911163,-73.9218201944386,40.812422822372,-73.9652792975437,0.112512697211298,0.0366817715476375,2020.17826743499,2020.25409836066,117700000,hCoV-19/USA/NY-NYUMC214/2020
144,24,0.064901963913564,40.7556732911163,-73.9218201944386,40.7650854401131,-73.9119679895446,0.101583735461202,0.0366817715476375,2020.17826743499,2020.24316939891,117700000,hCoV-19/USA/NY-NYUMC504/2020
145,146,0.0204820604176603,40.7600724334401,-73.9101899092009,40.719356789175,-73.8314364989206,0.0448456032082889,0.0243635427906286,2020.16594920624,2020.18643126665,117700000,NA
145,28,0.0444333074207388,40.7600724334401,-73.9101899092009,40.6277473474532,-73.9875560935535,0.0687968502113674,0.0243635427906286,2020.16594920624,2020.21038251366,117700000,hCoV-19/USA/NY-NYUMC116/2020
146,27,0.0239512470030785,40.719356789175,-73.8314364989206,40.6793738301739,-73.7276249957336,0.0687968502113674,0.0448456032082889,2020.18643126665,2020.21038251366,117700000,hCoV-19/USA/NY-NYUMC49/2020
146,26,0.0239512470030785,40.719356789175,-73.8314364989206,40.6546168001901,-73.7441354372391,0.0687968502113674,0.0448456032082889,2020.18643126665,2020.21038251366,117700000,hCoV-19/USA/NY-NYUMC89/2020
147,171,0.00180654868218311,40.7249286914818,-73.8929709951373,40.7050993358868,-73.9014042683027,0.0158515472676092,0.0140449985854261,2020.15563066203,2020.15743721071,117700000,NA
147,148,0.00283671646066544,40.7249286914818,-73.8929709951373,40.7163577771633,-73.8818379175821,0.0168817150460915,0.0140449985854261,2020.15563066203,2020.15846737849,117700000,NA
148,149,0.00326390933523241,40.7163577771633,-73.8818379175821,40.7145794119795,-73.8952162812055,0.0201456243813239,0.0168817150460915,2020.15846737849,2020.16173128783,117700000,NA
148,154,0.0021730183388973,40.7163577771633,-73.8818379175821,40.7206441611367,-73.8907435985849,0.0190547333849888,0.0168817150460915,2020.15846737849,2020.16064039683,117700000,NA
149,150,0.00395430978862865,40.7145794119795,-73.8952162812055,40.7038383923273,-73.9066044755615,0.0240999341699526,0.0201456243813239,2020.16173128783,2020.16568559761,117700000,NA
149,30,0.0896348323898918,40.7145794119795,-73.8952162812055,40.5933468783976,-73.960198574249,0.109780456771216,0.0201456243813239,2020.16173128783,2020.25136612022,117700000,hCoV-19/USA/NY-NYUMC250/2020
150,152,0.0107263296826214,40.7038383923273,-73.9066044755615,40.6547634159785,-73.9636836840956,0.034826263852574,0.0240999341699526,2020.16568559761,2020.1764119273,117700000,NA
150,151,0.0158175706347594,40.7038383923273,-73.9066044755615,40.766910747323,-73.9121183513177,0.039917504804712,0.0240999341699526,2020.16568559761,2020.18150316825,117700000,NA
151,32,0.168223607706684,40.766910747323,-73.9121183513177,40.8185649072773,-73.8731335848325,0.208141112511396,0.039917504804712,2020.18150316825,2020.34972677596,117700000,hCoV-19/USA/NY-NYUMC914/2020
