node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00201794587024126,40.7177309030202,-73.8922253520165,40.7274014148369,-73.90323663334,0.00201794587024126,0,2020.14146235986,2020.14348030573,186300000,NA
116,226,0.0137820065836783,40.7177309030202,-73.8922253520165,40.7505287652479,-73.9139567817914,0.0137820065836783,0,2020.14146235986,2020.15524436645,186300000,NA
117,140,0.000463737839398543,40.7274014148369,-73.90323663334,40.7338123073356,-73.9026640801709,0.0024816837096398,0.00201794587024126,2020.14348030573,2020.14394404357,186300000,NA
117,118,0.00460680024370819,40.7274014148369,-73.90323663334,40.7217617189776,-73.9004609841305,0.00662474611394945,0.00201794587024126,2020.14348030573,2020.14808710598,186300000,NA
118,119,0.00932144003325638,40.7217617189776,-73.9004609841305,40.7295121047757,-73.9256011929786,0.0159461861472058,0.00662474611394945,2020.14808710598,2020.15740854601,186300000,NA
118,131,0.000629512392208736,40.7217617189776,-73.9004609841305,40.7206381804996,-73.8964624947602,0.00725425850615818,0.00662474611394945,2020.14808710598,2020.14871661837,186300000,NA
119,130,0.0121807346662611,40.7295121047757,-73.9256011929786,40.7441517833132,-73.9485815985293,0.028126920813467,0.0159461861472058,2020.15740854601,2020.16958928068,186300000,NA
119,120,0.00203065626585364,40.7295121047757,-73.9256011929786,40.7319234511179,-73.9123166175675,0.0179768424130595,0.0159461861472058,2020.15740854601,2020.15943920228,186300000,NA
120,122,0.00943562095434022,40.7319234511179,-73.9123166175675,40.6550683458502,-73.9536885118684,0.0274124633673997,0.0179768424130595,2020.15943920228,2020.16887482323,186300000,NA
120,121,0.0100703376532488,40.7319234511179,-73.9123166175675,40.7194174031903,-73.8984284613664,0.0280471800663083,0.0179768424130595,2020.15943920228,2020.16950953993,186300000,NA
121,1,0.073659858975808,40.7194174031903,-73.8984284613664,40.7962734129865,-73.9415466687136,0.101707039042116,0.0280471800663083,2020.16950953993,2020.24316939891,186300000,hCoV-19/USA/NY-NYUMC518/2020
121,2,0.073659858975808,40.7194174031903,-73.8984284613664,40.5814922328351,-73.8259079163823,0.101707039042116,0.0280471800663083,2020.16950953993,2020.24316939891,186300000,hCoV-19/USA/NY-NYUMC511/2020
122,123,0.000850873511869077,40.6550683458502,-73.9536885118684,40.648132823782,-73.959099394779,0.0282633368792688,0.0274124633673997,2020.16887482323,2020.16972569674,186300000,NA
122,128,0.00655462169365251,40.6550683458502,-73.9536885118684,40.6666561760411,-73.9840983864364,0.0339670850610522,0.0274124633673997,2020.16887482323,2020.17542944492,186300000,NA
123,8,0.0406568169130134,40.648132823782,-73.959099394779,40.6277473474532,-73.9875560935535,0.0689201537922822,0.0282633368792688,2020.16972569674,2020.21038251366,186300000,hCoV-19/USA/NY-NYUMC116/2020
123,124,0.000177000210678041,40.648132823782,-73.959099394779,40.6449637546231,-73.9584845152475,0.0284403370899468,0.0282633368792688,2020.16972569674,2020.16990269695,186300000,NA
124,127,0.0116755570318904,40.6449637546231,-73.9584845152475,40.638891147049,-73.9347336746013,0.0401158941218372,0.0284403370899468,2020.16990269695,2020.18157825399,186300000,NA
124,125,0.0024300722060977,40.6449637546231,-73.9584845152475,40.6232790430584,-73.916080662965,0.0308704092960445,0.0284403370899468,2020.16990269695,2020.17233276916,186300000,NA
125,5,0.0380497444962377,40.6232790430584,-73.916080662965,40.6793738301739,-73.7276249957336,0.0689201537922822,0.0308704092960445,2020.17233276916,2020.21038251366,186300000,hCoV-19/USA/NY-NYUMC49/2020
125,126,0.00348876612777604,40.6232790430584,-73.916080662965,40.623082612196,-73.9288817414102,0.0343591754238206,0.0308704092960445,2020.17233276916,2020.17582153529,186300000,NA
126,3,0.0564189018684268,40.623082612196,-73.9288817414102,40.6051641866784,-73.945295817838,0.0907780772922474,0.0343591754238206,2020.17582153529,2020.23224043716,186300000,hCoV-19/USA/NY-NYUMC701/2020
126,4,0.0728123444884553,40.623082612196,-73.9288817414102,40.6538363801502,-73.980360750428,0.107171519912276,0.0343591754238206,2020.17582153529,2020.24863387978,186300000,hCoV-19/USA/NY-NYUMC203/2020
127,7,0.0670556257904387,40.638891147049,-73.9347336746013,40.646831340791,-74.0150392714286,0.107171519912276,0.0401158941218372,2020.18157825399,2020.24863387978,186300000,hCoV-19/USA/NY-NYUMC206/2020
127,6,0.0861813088503218,40.638891147049,-73.9347336746013,40.6385159955933,-73.8827574963688,0.126297202972159,0.0401158941218372,2020.18157825399,2020.26775956284,186300000,hCoV-19/USA/NY-NYUMC356/2020
128,129,0.000654572910942064,40.6666561760411,-73.9840983864364,40.6664815431467,-73.9925924575527,0.0346216579719943,0.0339670850610522,2020.17542944492,2020.17608401784,186300000,NA
128,9,0.0568109922311952,40.6666561760411,-73.9840983864364,40.8743030412893,-73.8244020667962,0.0907780772922474,0.0339670850610522,2020.17542944492,2020.23224043716,186300000,hCoV-19/USA/NY-NYUMC739/2020
129,10,0.0725498619402816,40.6664815431467,-73.9925924575527,40.6110341595326,-74.1692043756581,0.107171519912276,0.0346216579719943,2020.17608401784,2020.24863387978,186300000,hCoV-19/USA/NY-NYUMC173/2020
129,11,0.0424952171303022,40.6664815431467,-73.9925924575527,40.6169504938103,-74.0016745372953,0.0771168751022964,0.0346216579719943,2020.17608401784,2020.21857923497,186300000,hCoV-19/USA/NY-NYUMC742/2020
130,12,0.0735801182286493,40.7441517833132,-73.9485815985293,40.7650854401131,-73.9119679895446,0.101707039042116,0.028126920813467,2020.16958928068,2020.24316939891,186300000,hCoV-19/USA/NY-NYUMC504/2020
130,13,0.0790445990988089,40.7441517833132,-73.9485815985293,40.7368623093924,-74.005762552901,0.107171519912276,0.028126920813467,2020.16958928068,2020.24863387978,186300000,hCoV-19/USA/NY-NYUMC204/2020
131,132,0.0251800308902216,40.7206381804996,-73.8964624947602,40.8092711804876,-73.8784240321865,0.0324342893963798,0.00725425850615818,2020.14871661837,2020.17389664926,186300000,NA
131,134,0.00137702635851508,40.7206381804996,-73.8964624947602,40.7229722080695,-73.8945932622613,0.00863128486467327,0.00725425850615818,2020.14871661837,2020.15009364473,186300000,NA
132,14,0.0364858643959023,40.8092711804876,-73.8784240321865,40.861592470062,-73.9039698337492,0.0689201537922822,0.0324342893963798,2020.17389664926,2020.21038251366,186300000,hCoV-19/USA/NY-NYUMC121/2020
132,133,0.000722343654886326,40.8092711804876,-73.8784240321865,40.8096037942645,-73.8863209266267,0.0331566330512661,0.0324342893963798,2020.17389664926,2020.17461899292,186300000,NA
133,16,0.035763520741016,40.8096037942645,-73.8863209266267,40.8253841614649,-73.8695040934939,0.0689201537922822,0.0331566330512661,2020.17461899292,2020.21038251366,186300000,hCoV-19/USA/NY-NYUMC92/2020
133,15,0.145053138230837,40.8096037942645,-73.8863209266267,40.8525809483289,-73.8824918548016,0.178209771282104,0.0331566330512661,2020.17461899292,2020.31967213115,186300000,hCoV-19/USA/NY-NYUMC904/2020
134,139,0.023066277476411,40.7229722080695,-73.8945932622613,40.7075522193932,-73.9105834304319,0.0316975623410843,0.00863128486467327,2020.15009364473,2020.17315992221,186300000,NA
134,135,0.00350190888511201,40.7229722080695,-73.8945932622613,40.73212454634,-73.8721769149758,0.0121331937497853,0.00863128486467327,2020.15009364473,2020.15359555361,186300000,NA
135,136,0.000826088351629256,40.73212454634,-73.8721769149758,40.7297892093289,-73.8761606398634,0.0129592821014145,0.0121331937497853,2020.15359555361,2020.15442164197,186300000,NA
135,138,0.0216314296302252,40.73212454634,-73.8721769149758,40.736611451684,-73.9021773631429,0.0337646233800104,0.0121331937497853,2020.15359555361,2020.17522698324,186300000,NA
136,137,0.00817792992818347,40.7297892093289,-73.8761606398634,40.7716184197786,-73.9042459093591,0.021137212029598,0.0129592821014145,2020.15442164197,2020.16259957189,186300000,NA
136,17,0.0559608716908676,40.7297892093289,-73.8761606398634,40.6546168001901,-73.7441354372391,0.0689201537922822,0.0129592821014145,2020.15442164197,2020.21038251366,186300000,hCoV-19/USA/NY-NYUMC89/2020
137,19,0.0860343078826779,40.7716184197786,-73.9042459093591,40.8752475410637,-73.8308761485969,0.107171519912276,0.021137212029598,2020.16259957189,2020.24863387978,186300000,hCoV-19/USA/NY-NYUMC591/2020
137,18,0.0914987887626145,40.7716184197786,-73.9042459093591,40.812422822372,-73.9652792975437,0.112636000792213,0.021137212029598,2020.16259957189,2020.25409836066,186300000,hCoV-19/USA/NY-NYUMC214/2020
138,21,0.0734068965322654,40.736611451684,-73.9021773631429,40.8047637852378,-73.9033705317336,0.107171519912276,0.0337646233800104,2020.17522698324,2020.24863387978,186300000,hCoV-19/USA/NY-NYUMC160/2020
138,20,0.0570134539122369,40.736611451684,-73.9021773631429,40.5947144602907,-73.9357058236911,0.0907780772922474,0.0337646233800104,2020.17522698324,2020.23224043716,186300000,hCoV-19/USA/NY-NYUMC698/2020
139,23,0.0809384384511282,40.7075522193932,-73.9105834304319,40.7303701647368,-73.8866333601109,0.112636000792213,0.0316975623410843,2020.17315992221,2020.25409836066,186300000,hCoV-19/USA/NY-NYUMC597/2020
139,22,0.070009476701032,40.7075522193932,-73.9105834304319,40.7342852200252,-73.9908421658294,0.101707039042116,0.0316975623410843,2020.17315992221,2020.24316939891,186300000,hCoV-19/USA/NY-NYUMC523/2020
140,164,0.000792573572815536,40.7338123073356,-73.9026640801709,40.7345580480475,-73.9066842156456,0.00327425728245534,0.0024816837096398,2020.14394404357,2020.14473661715,186300000,NA
140,141,0.000785250241352037,40.7338123073356,-73.9026640801709,40.7424648122365,-73.8892109949347,0.00326693395099184,0.0024816837096398,2020.14394404357,2020.14472929381,186300000,NA
141,147,0.00530328184349699,40.7424648122365,-73.8892109949347,40.7254063391035,-73.9298512953717,0.00857021579448883,0.00326693395099184,2020.14472929381,2020.15003257566,186300000,NA
141,142,0.0106807754284338,40.7424648122365,-73.8892109949347,40.6951409282237,-73.9122832574882,0.0139477093794256,0.00326693395099184,2020.14472929381,2020.15541006924,186300000,NA
142,144,0.0110365030282056,40.6951409282237,-73.9122832574882,40.7478612630091,-73.8687571729214,0.0249842124076312,0.0139477093794256,2020.15541006924,2020.16644657227,186300000,NA
142,143,0.020530697801097,40.6951409282237,-73.9122832574882,40.6966693264362,-73.9072160901198,0.0344784071805226,0.0139477093794256,2020.15541006924,2020.17594076704,186300000,NA
143,25,0.0399062274916963,40.6966693264362,-73.9072160901198,40.6134927676058,-73.9495550631658,0.0743846346722188,0.0344784071805226,2020.17594076704,2020.21584699454,186300000,hCoV-19/USA/NY-NYUMC753/2020
143,24,0.0863543149217042,40.6966693264362,-73.9072160901198,40.5613580548334,-73.9190732861445,0.120832722102227,0.0344784071805226,2020.17594076704,2020.26229508197,186300000,hCoV-19/USA/NY-NYUMC240/2020
144,29,0.0849195479444994,40.7478612630091,-73.8687571729214,40.8597367133706,-73.886018871727,0.109903760352131,0.0249842124076312,2020.16644657227,2020.25136612022,186300000,hCoV-19/USA/NY-NYUMC607/2020
144,145,0.00696845265064888,40.7478612630091,-73.8687571729214,40.7681328188128,-73.8683170679608,0.03195266505828,0.0249842124076312,2020.16644657227,2020.17341502492,186300000,NA
145,28,0.097076778353961,40.7681328188128,-73.8683170679608,40.7437375091091,-73.8351008711859,0.129029443412241,0.03195266505828,2020.17341502492,2020.27049180328,186300000,hCoV-19/USA/NY-NYUMC364/2020
145,146,9.75982526901231e-05,40.7681328188128,-73.8683170679608,40.7672276246841,-73.8675402627359,0.0320502633109702,0.03195266505828,2020.17341502492,2020.17351262317,186300000,NA
146,27,0.0696567757311461,40.7672276246841,-73.8675402627359,40.7497402162841,-73.991601753629,0.101707039042116,0.0320502633109702,2020.17351262317,2020.24316939891,186300000,hCoV-19/USA/NY-NYUMC554/2020
146,26,0.0614600544211318,40.7672276246841,-73.8675402627359,40.6810491288933,-73.762050467689,0.093510317732102,0.0320502633109702,2020.17351262317,2020.2349726776,186300000,hCoV-19/USA/NY-NYUMC767/2020
147,148,0.00464553345175528,40.7254063391035,-73.9298512953717,40.7123694818316,-73.9561451117944,0.0132157492462441,0.00857021579448883,2020.15003257566,2020.15467810911,186300000,NA
147,156,0.0048589275760994,40.7254063391035,-73.9298512953717,40.7160629738436,-73.931327815177,0.0134291433705882,0.00857021579448883,2020.15003257566,2020.15489150323,186300000,NA
