node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,203,0.00420249436308209,40.7203957412919,-73.9263804439018,40.7324698716357,-73.9359466906882,0.00420249436308209,0,2020.14311425362,2020.14731674798,100550000,NA
116,117,0.0024275663481981,40.7203957412919,-73.9263804439018,40.7496997911779,-73.9301405849349,0.0024275663481981,0,2020.14311425362,2020.14554181996,100550000,NA
117,118,0.00727389494185052,40.7496997911779,-73.9301405849349,40.7637289815927,-73.9333276178086,0.00970146129004862,0.0024275663481981,2020.14554181996,2020.15281571491,100550000,NA
117,135,0.00692634975590853,40.7496997911779,-73.9301405849349,40.7346205601977,-73.933404357246,0.00935391610410663,0.0024275663481981,2020.14554181996,2020.15246816972,100550000,NA
118,127,0.0126975092648415,40.7637289815927,-73.9333276178086,40.7787635906375,-73.9135766285698,0.0223989705548901,0.00970146129004862,2020.15281571491,2020.16551322417,100550000,NA
118,119,0.0113815267670221,40.7637289815927,-73.9333276178086,40.7805253458048,-73.9114631962017,0.0210829880570707,0.00970146129004862,2020.15281571491,2020.16419724167,100550000,NA
119,120,0.000575699863690549,40.7805253458048,-73.9114631962017,40.7810652693865,-73.9046707744033,0.0216586879207613,0.0210829880570707,2020.16419724167,2020.16477294154,100550000,NA
119,122,0.000104132395562562,40.7805253458048,-73.9114631962017,40.7836703903138,-73.9078331750897,0.0211871204526333,0.0210829880570707,2020.16419724167,2020.16430137407,100550000,NA
120,1,0.0674674956188358,40.7810652693865,-73.9046707744033,40.7124989006906,-73.7788014686599,0.0891261835395971,0.0216586879207613,2020.16477294154,2020.23224043716,100550000,hCoV-19/USA/NY-NYUMC708/2020
120,121,0.0207239659375329,40.7810652693865,-73.9046707744033,40.7800888472387,-73.9159631570353,0.0423826538582942,0.0216586879207613,2020.16477294154,2020.18549690747,100550000,NA
121,3,0.0576724914311718,40.7800888472387,-73.9159631570353,40.8918671142442,-73.8595977191749,0.100055145289466,0.0423826538582942,2020.18549690747,2020.24316939891,100550000,hCoV-19/USA/NY-NYUMC524/2020
121,2,0.0686014531812681,40.7800888472387,-73.9159631570353,40.6574726980519,-73.9084473050704,0.110984107039562,0.0423826538582942,2020.18549690747,2020.25409836066,100550000,hCoV-19/USA/NY-NYUMC642/2020
122,4,0.0788680248368327,40.7836703903138,-73.9078331750897,40.7221733794738,-73.9755508029667,0.100055145289466,0.0211871204526333,2020.16430137407,2020.24316939891,100550000,hCoV-19/USA/NY-NYUMC414/2020
122,123,0.00172349899875024,40.7836703903138,-73.9078331750897,40.7969330210292,-73.9238019401616,0.0229106194513835,0.0211871204526333,2020.16430137407,2020.16602487307,100550000,NA
123,5,0.0771445258380825,40.7969330210292,-73.9238019401616,40.6978435816112,-73.9920923338634,0.100055145289466,0.0229106194513835,2020.16602487307,2020.24316939891,100550000,hCoV-19/USA/NY-NYUMC319/2020
123,124,0.0171050511013077,40.7969330210292,-73.9238019401616,40.7415995409777,-73.8974680208503,0.0400156705526913,0.0229106194513835,2020.16602487307,2020.18312992417,100550000,NA
124,125,0.00170676328736596,40.7415995409777,-73.8974680208503,40.7254518066784,-73.9104572085312,0.0417224338400572,0.0400156705526913,2020.18312992417,2020.18483668746,100550000,NA
124,126,0.00564419062369034,40.7415995409777,-73.8974680208503,40.7301589208947,-73.9025566526153,0.0456598611763816,0.0400156705526913,2020.18312992417,2020.18877411479,100550000,NA
125,7,0.0282780666394293,40.7254518066784,-73.9104572085312,40.7148656490405,-73.95863088185,0.0700005004794865,0.0417224338400572,2020.18483668746,2020.2131147541,100550000,hCoV-19/USA/NY-NYUMC52/2020
125,6,0.0255458261995747,40.7254518066784,-73.9104572085312,40.7267660640199,-73.8560862957384,0.0672682600396319,0.0417224338400572,2020.18483668746,2020.21038251366,100550000,hCoV-19/USA/NY-NYUMC922/2020
126,8,0.059859764983244,40.7301589208947,-73.9025566526153,40.8299470562498,-73.9078920040658,0.105519626159626,0.0456598611763816,2020.18877411479,2020.24863387978,100550000,hCoV-19/USA/NY-NYUMC199/2020
126,9,0.0461985628030701,40.7301589208947,-73.9025566526153,40.8177010134899,-73.8312716311785,0.0918584239794517,0.0456598611763816,2020.18877411479,2020.2349726776,100550000,hCoV-19/USA/NY-NYUMC825/2020
127,128,0.00809086431035538,40.7787635906375,-73.9135766285698,40.7655148679222,-73.8905153846891,0.0304898348652455,0.0223989705548901,2020.16551322417,2020.17360408848,100550000,NA
127,131,0.0160624231828279,40.7787635906375,-73.9135766285698,40.7751707589305,-73.9228763714016,0.038461393737718,0.0223989705548901,2020.16551322417,2020.18157564735,100550000,NA
128,13,0.0750297912943801,40.7655148679222,-73.8905153846891,40.6585285567401,-73.9515605899815,0.105519626159626,0.0304898348652455,2020.17360408848,2020.24863387978,100550000,hCoV-19/USA/NY-NYUMC143/2020
128,129,0.00487477251969345,40.7655148679222,-73.8905153846891,40.7649162735103,-73.9384951973073,0.0353646073849389,0.0304898348652455,2020.17360408848,2020.178478861,100550000,NA
129,130,0.00567727026893952,40.7649162735103,-73.9384951973073,40.7508096325017,-73.952411838074,0.0410418776538785,0.0353646073849389,2020.178478861,2020.18415613127,100550000,NA
129,12,0.0838162209646376,40.7649162735103,-73.9384951973073,40.5888017186157,-73.9567561101818,0.119180828349576,0.0353646073849389,2020.178478861,2020.26229508197,100550000,hCoV-19/USA/NY-NYUMC275/2020
130,11,0.0836034315656303,40.7508096325017,-73.952411838074,40.6148627871518,-74.0331606258555,0.124645309219509,0.0410418776538785,2020.18415613127,2020.26775956284,100550000,hCoV-19/USA/NY-NYUMC338/2020
