node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,162,0.00492873284123718,40.6917196874449,-73.9311060477946,40.6798244900847,-73.942670641032,0.00492873284123718,0,2020.14063021164,2020.14555894448,373900000,NA
116,117,0.000846510540477352,40.6917196874449,-73.9311060477946,40.6952664697362,-73.9285426680984,0.000846510540477352,0,2020.14063021164,2020.14147672218,373900000,NA
117,145,0.0155553065210378,40.6952664697362,-73.9285426680984,40.7188920190664,-73.9694270691579,0.0164018170615151,0.000846510540477352,2020.14147672218,2020.1570320287,373900000,NA
117,118,0.00395742955680331,40.6952664697362,-73.9285426680984,40.7167080303274,-73.904346497884,0.00480394009728066,0.000846510540477352,2020.14147672218,2020.14543415173,373900000,NA
118,119,0.0124605474902209,40.7167080303274,-73.904346497884,40.7285561392559,-73.9198202503131,0.0172644875875016,0.00480394009728066,2020.14543415173,2020.15789469922,373900000,NA
118,123,0.0100007096840336,40.7167080303274,-73.904346497884,40.7246682169099,-73.885365232246,0.0148046497813143,0.00480394009728066,2020.14543415173,2020.15543486142,373900000,NA
119,1,0.0524878144319394,40.7285561392559,-73.9198202503131,40.7499442186665,-73.7836788835903,0.069752302019441,0.0172644875875016,2020.15789469922,2020.21038251366,373900000,hCoV-19/USA/NY-NYUMC664/2020
119,120,0.0078636715951777,40.7285561392559,-73.9198202503131,40.7200802742017,-73.91632696035,0.0251281591826793,0.0172644875875016,2020.15789469922,2020.16575837082,373900000,NA
120,121,0.00613561055888839,40.7200802742017,-73.91632696035,40.7091056350987,-73.9367812409809,0.0312637697415677,0.0251281591826793,2020.16575837082,2020.17189398138,373900000,NA
120,122,0.0087381192510701,40.7200802742017,-73.91632696035,40.7475798370861,-73.9131885085563,0.0338662784337494,0.0251281591826793,2020.16575837082,2020.17449649007,373900000,NA
121,2,0.0822043792778037,40.7091056350987,-73.9367812409809,40.7925812072459,-73.9483365136793,0.113468149019371,0.0312637697415677,2020.17189398138,2020.25409836066,373900000,hCoV-19/USA/NY-NYUMC252/2020
121,3,0.0384885322778733,40.7091056350987,-73.9367812409809,40.8382009170989,-73.9312211632961,0.069752302019441,0.0312637697415677,2020.17189398138,2020.21038251366,373900000,hCoV-19/USA/NY-NYUMC58/2020
122,4,0.0358860235856916,40.7475798370861,-73.9131885085563,40.8181614505972,-73.9122826088561,0.069752302019441,0.0338662784337494,2020.17449649007,2020.21038251366,373900000,hCoV-19/USA/NY-NYUMC98/2020
122,5,0.0932630727655685,40.7475798370861,-73.9131885085563,40.7503489458025,-73.8833064187928,0.127129351199318,0.0338662784337494,2020.17449649007,2020.26775956284,373900000,hCoV-19/USA/NY-NYUMC343/2020
123,142,0.0158684656285809,40.7246682169099,-73.885365232246,40.7580940275914,-73.8667742883087,0.0306731154098952,0.0148046497813143,2020.15543486142,2020.17130332705,373900000,NA
123,124,0.00210196225408882,40.7246682169099,-73.885365232246,40.7372192606961,-73.8995080293233,0.0169066120354031,0.0148046497813143,2020.15543486142,2020.15753682367,373900000,NA
