node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.0185107086544759,40.6529312335122,-73.9263983281971,40.6792739608079,-73.9214265215344,0.0185107086544759,0,2020.14143436247,2020.15994507112,324550000,NA
116,117,0.000778598291987842,40.6529312335122,-73.9263983281971,40.6629360658592,-73.9301973820463,0.000778598291987842,0,2020.14143436247,2020.14221296076,324550000,NA
117,118,0.0035091921498501,40.6629360658592,-73.9301973820463,40.6897130140354,-73.9297432154007,0.00428779044183794,0.000778598291987842,2020.14221296076,2020.14572215291,324550000,NA
117,205,0.0229537176884886,40.6629360658592,-73.9301973820463,40.7647944959291,-73.8834712140847,0.0237323159804764,0.000778598291987842,2020.14221296076,2020.16516667845,324550000,NA
118,1,0.122037409928201,40.6897130140354,-73.9297432154007,40.7503489458025,-73.8833064187928,0.126325200370039,0.00428779044183794,2020.14572215291,2020.26775956284,324550000,hCoV-19/USA/NY-NYUMC343/2020
118,119,0.00869359215456375,40.6897130140354,-73.9297432154007,40.6793929547275,-73.9195593914945,0.0129813825964017,0.00428779044183794,2020.14572215291,2020.15441574506,324550000,NA
119,120,0.00114501078068086,40.6793929547275,-73.9195593914945,40.6834089598964,-73.9032173379274,0.0141263933770825,0.0129813825964017,2020.15441574506,2020.15556075584,324550000,NA
119,145,0.00141420101504289,40.6793929547275,-73.9195593914945,40.6842858238952,-73.9358352864136,0.0143955836114446,0.0129813825964017,2020.15441574506,2020.15582994608,324550000,NA
120,143,0.00776001415158284,40.6834089598964,-73.9032173379274,40.6989280771226,-73.8642168690065,0.0218864075286654,0.0141263933770825,2020.15556075584,2020.16332076999,324550000,NA
120,121,1.79262288108883e-05,40.6834089598964,-73.9032173379274,40.684646198535,-73.9012164510543,0.0141443196058934,0.0141263933770825,2020.15556075584,2020.15557868207,324550000,NA
121,122,0.00974908485639175,40.684646198535,-73.9012164510543,40.6921145887515,-73.9093740867088,0.0238934044622852,0.0141443196058934,2020.15557868207,2020.16532776693,324550000,NA
121,126,0.00682744553703515,40.684646198535,-73.9012164510543,40.710627023828,-73.9194208250301,0.0209717651429286,0.0141443196058934,2020.15557868207,2020.16240612761,324550000,NA
122,123,0.00673490967003398,40.6921145887515,-73.9093740867088,40.6924337514986,-73.9152891512582,0.0306283141323192,0.0238934044622852,2020.16532776693,2020.1720626766,324550000,NA
122,125,0.0118703209705324,40.6921145887515,-73.9093740867088,40.6552207874207,-73.9287934332913,0.0357637254328176,0.0238934044622852,2020.16532776693,2020.1771980879,324550000,NA
123,124,0.00327323487588183,40.6924337514986,-73.9152891512582,40.7028966015346,-73.9229269650286,0.033901549008201,0.0306283141323192,2020.1720626766,2020.17533591147,324550000,NA
123,4,0.062910000997663,40.6924337514986,-73.9152891512582,40.6810491288933,-73.762050467689,0.0935383151299822,0.0306283141323192,2020.1720626766,2020.2349726776,324550000,hCoV-19/USA/NY-NYUMC767/2020
124,2,0.0787624491818917,40.7028966015346,-73.9229269650286,40.6914123560652,-73.8232457742389,0.112663998190093,0.033901549008201,2020.17533591147,2020.25409836066,324550000,hCoV-19/USA/NY-NYUMC598/2020
124,3,0.0596367661217812,40.7028966015346,-73.9229269650286,40.7649441556046,-73.867069336295,0.0935383151299822,0.033901549008201,2020.17533591147,2020.2349726776,324550000,hCoV-19/USA/NY-NYUMC816/2020
125,6,0.104222677127173,40.6552207874207,-73.9287934332913,40.5891678406772,-74.1469570450871,0.13998640255999,0.0357637254328176,2020.1771980879,2020.28142076503,324550000,hCoV-19/USA/NY-NYUMC405/2020
125,5,0.0741680323171931,40.6552207874207,-73.9287934332913,40.6794533247556,-73.8623804544818,0.109931757750011,0.0357637254328176,2020.1771980879,2020.25136612022,324550000,hCoV-19/USA/NY-NYUMC323/2020
126,127,0.0023797053237323,40.710627023828,-73.9194208250301,40.7288551507297,-73.9210859768188,0.0233514704666609,0.0209717651429286,2020.16240612761,2020.16478583293,324550000,NA
126,135,0.0023465608539085,40.710627023828,-73.9194208250301,40.7073955378921,-73.9334746783866,0.0233183259968371,0.0209717651429286,2020.16240612761,2020.16475268846,324550000,NA
127,130,0.000355265624399526,40.7288551507297,-73.9210859768188,40.7383909818843,-73.9127896002308,0.0237067360910604,0.0233514704666609,2020.16478583293,2020.16514109856,324550000,NA
127,128,0.00110828905420268,40.7288551507297,-73.9210859768188,40.7274270169383,-73.9090683570623,0.0244597595208636,0.0233514704666609,2020.16478583293,2020.16589412199,324550000,NA
128,129,0.0177695931644521,40.7274270169383,-73.9090683570623,40.7566374301561,-73.9455623425322,0.0422293526853157,0.0244597595208636,2020.16589412199,2020.18366371515,324550000,NA
128,9,0.066346315169264,40.7274270169383,-73.9090683570623,40.7124989006906,-73.7788014686599,0.0908060746901276,0.0244597595208636,2020.16589412199,2020.23224043716,324550000,hCoV-19/USA/NY-NYUMC708/2020
129,7,0.0704346455047771,40.7566374301561,-73.9455623425322,40.6574726980519,-73.9084473050704,0.112663998190093,0.0422293526853157,2020.18366371515,2020.25409836066,324550000,hCoV-19/USA/NY-NYUMC642/2020
129,8,0.0595056837546808,40.7566374301561,-73.9455623425322,40.8918671142442,-73.8595977191749,0.101735036439996,0.0422293526853157,2020.18366371515,2020.24316939891,324550000,hCoV-19/USA/NY-NYUMC524/2020
130,134,0.0204324969183267,40.7383909818843,-73.9127896002308,40.7051819671611,-73.9509880221452,0.0441392330093871,0.0237067360910604,2020.16514109856,2020.18557359548,324550000,NA
130,131,0.0125935350329337,40.7383909818843,-73.9127896002308,40.7294443982708,-73.9188796689993,0.0363002711239941,0.0237067360910604,2020.16514109856,2020.17773463359,324550000,NA
131,13,0.070899246186162,40.7294443982708,-73.9188796689993,40.8299470562498,-73.9078920040658,0.107199517310156,0.0363002711239941,2020.17773463359,2020.24863387978,324550000,hCoV-19/USA/NY-NYUMC199/2020
131,132,0.000996642175552731,40.7294443982708,-73.9188796689993,40.7402717799315,-73.9179723532554,0.0372969132995468,0.0363002711239941,2020.17773463359,2020.17873127577,324550000,NA
132,133,0.000127933522816842,40.7402717799315,-73.9179723532554,40.7341365318342,-73.9176376745087,0.0374248468223637,0.0372969132995468,2020.17873127577,2020.17885920929,324550000,NA
132,12,0.0343834783304702,40.7402717799315,-73.9179723532554,40.7148656490405,-73.95863088185,0.071680391630017,0.0372969132995468,2020.17873127577,2020.2131147541,324550000,hCoV-19/USA/NY-NYUMC52/2020
133,11,0.0561134683076185,40.7341365318342,-73.9176376745087,40.8177010134899,-73.8312716311785,0.0935383151299822,0.0374248468223637,2020.17885920929,2020.2349726776,324550000,hCoV-19/USA/NY-NYUMC825/2020
133,10,0.0315233043677987,40.7341365318342,-73.9176376745087,40.7267660640199,-73.8560862957384,0.0689481511901624,0.0374248468223637,2020.17885920929,2020.21038251366,324550000,hCoV-19/USA/NY-NYUMC922/2020
