node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00213938650371834,40.7051345944211,-73.9372264278039,40.7202094691504,-73.9247993150051,0.00213938650371834,0,2020.14223794465,2020.14437733115,332950000,NA
116,164,0.00321102988733432,40.7051345944211,-73.9372264278039,40.7205648179295,-73.9217651122381,0.00321102988733432,0,2020.14223794465,2020.14544897454,332950000,NA
117,137,0.0056288692851145,40.7202094691504,-73.9247993150051,40.7140395803623,-73.9391576380734,0.00776825578883283,0.00213938650371834,2020.14437733115,2020.15000620044,332950000,NA
117,118,0.00943934370300845,40.7202094691504,-73.9247993150051,40.759129167213,-73.912816366615,0.0115787302067268,0.00213938650371834,2020.14437733115,2020.15381667486,332950000,NA
118,136,0.0208945459537595,40.759129167213,-73.912816366615,40.7268196901555,-73.9119022974374,0.0324732761604863,0.0115787302067268,2020.15381667486,2020.17471122081,332950000,NA
118,119,0.000401760009297647,40.759129167213,-73.912816366615,40.749385166135,-73.9118182821733,0.0119804902160244,0.0115787302067268,2020.15381667486,2020.15421843487,332950000,NA
119,120,0.00138441073173745,40.749385166135,-73.9118182821733,40.7507077459493,-73.9062807456517,0.0133649009477619,0.0119804902160244,2020.15421843487,2020.1556028456,332950000,NA
119,128,0.0128104614392674,40.749385166135,-73.9118182821733,40.7518717238003,-73.8960198783357,0.0247909516552918,0.0119804902160244,2020.15421843487,2020.1670288963,332950000,NA
120,121,0.000142451682129258,40.7507077459493,-73.9062807456517,40.7439774975491,-73.9152409734571,0.0135073526298911,0.0133649009477619,2020.1556028456,2020.15574529728,332950000,NA
120,127,0.0202122773440653,40.7507077459493,-73.9062807456517,40.6948762641273,-73.9250201465085,0.0335771782918272,0.0133649009477619,2020.1556028456,2020.17581512294,332950000,NA
121,122,0.0182835848269501,40.7439774975491,-73.9152409734571,40.7276628794721,-73.9348099729956,0.0317909374568412,0.0135073526298911,2020.15574529728,2020.17402888211,332950000,NA
121,125,0.00624847435740575,40.7439774975491,-73.9152409734571,40.7671170284497,-73.9136400206983,0.0197558269872969,0.0135073526298911,2020.15574529728,2020.16199377164,332950000,NA
122,1,0.0363536315502104,40.7276628794721,-73.9348099729956,40.7267660640199,-73.8560862957384,0.0681445690070516,0.0317909374568412,2020.17402888211,2020.21038251366,332950000,hCoV-19/USA/NY-NYUMC922/2020
122,123,0.000394642599791939,40.7276628794721,-73.9348099729956,40.7245574300399,-73.9438460262153,0.0321855800566332,0.0317909374568412,2020.17402888211,2020.17442352471,332950000,NA
123,124,0.00139314904344115,40.7245574300399,-73.9438460262153,40.7134621264427,-73.9734483695652,0.0335787291000743,0.0321855800566332,2020.17442352471,2020.17581667375,332950000,NA
123,4,0.0605491528902383,40.7245574300399,-73.9438460262153,40.8177010134899,-73.8312716311785,0.0927347329468714,0.0321855800566332,2020.17442352471,2020.2349726776,332950000,hCoV-19/USA/NY-NYUMC825/2020
124,3,0.072817206026971,40.7134621264427,-73.9734483695652,40.8299470562498,-73.9078920040658,0.106395935127045,0.0335787291000743,2020.17581667375,2020.24863387978,332950000,hCoV-19/USA/NY-NYUMC199/2020
