node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,135,0.00157891382371042,40.7329396332099,-73.9256832458705,40.7263420975787,-73.9455006662472,0.00157891382371042,0,2020.14342502732,2020.14500394114,380900000,NA
116,117,0.00179152782379396,40.7329396332099,-73.9256832458705,40.7249257640453,-73.9254013315865,0.00179152782379396,0,2020.14342502732,2020.14521655514,380900000,NA
117,118,0.00634437274387176,40.7249257640453,-73.9254013315865,40.7355728959704,-73.911368688916,0.00813590056766572,0.00179152782379396,2020.14521655514,2020.15156092788,380900000,NA
117,19,0.108881805517023,40.7249257640453,-73.9254013315865,40.6914123560652,-73.8232457742389,0.110673333340817,0.00179152782379396,2020.14521655514,2020.25409836066,380900000,hCoV-19/USA/NY-NYUMC598/2020
118,127,0.00220432673228657,40.7355728959704,-73.911368688916,40.7225625593673,-73.9227237809337,0.0103402272999523,0.00813590056766572,2020.15156092788,2020.15376525462,380900000,NA
118,119,0.0185849040663912,40.7355728959704,-73.911368688916,40.7527129669431,-73.8997710152305,0.0267208046340569,0.00813590056766572,2020.15156092788,2020.17014583195,380900000,NA
119,1,0.078488047826823,40.7527129669431,-73.8997710152305,40.7685584239299,-73.8784796049089,0.10520885246088,0.0267208046340569,2020.17014583195,2020.24863387978,380900000,hCoV-19/USA/NY-NYUMC193/2020
119,120,0.00601989511935566,40.7527129669431,-73.8997710152305,40.7664486651765,-73.9211775844345,0.0327406997534125,0.0267208046340569,2020.17014583195,2020.17616572707,380900000,NA
120,121,0.00659877937800651,40.7664486651765,-73.9211775844345,40.7821814150488,-73.8543283209767,0.0393394791314191,0.0327406997534125,2020.17616572707,2020.18276450645,380900000,NA
120,122,0.000356376435031475,40.7664486651765,-73.9211775844345,40.7634580451577,-73.9207345334965,0.033097076188444,0.0327406997534125,2020.17616572707,2020.1765221035,380900000,NA
121,2,0.0604048924593013,40.7821814150488,-73.8543283209767,40.8819720108401,-73.866318883948,0.0997443715907203,0.0393394791314191,2020.18276450645,2020.24316939891,380900000,hCoV-19/USA/NY-NYUMC517/2020
121,3,0.0276180072094672,40.7821814150488,-73.8543283209767,40.7493569591868,-73.8246411190464,0.0669574863408862,0.0393394791314191,2020.18276450645,2020.21038251366,380900000,hCoV-19/USA/NY-NYUMC94/2020
122,4,0.0666472954022763,40.7634580451577,-73.9207345334965,40.6816690112425,-73.800780147207,0.0997443715907203,0.033097076188444,2020.1765221035,2020.24316939891,380900000,hCoV-19/USA/NY-NYUMC567/2020
122,123,0.00392111210474697,40.7634580451577,-73.9207345334965,40.7277729681023,-73.9476505042364,0.037018188293191,0.033097076188444,2020.1765221035,2020.18044321561,380900000,NA
