node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.00642506293755343,40.7274972885147,-73.9407421893305,40.7405757112011,-73.9234878214236,0.00642506293755343,0,2020.13945009025,2020.14587515318,135200000,NA
116,117,0.0115631758514387,40.7274972885147,-73.9407421893305,40.7261889294046,-73.9232314808466,0.0115631758514387,0,2020.13945009025,2020.1510132661,135200000,NA
117,118,0.00177504426360514,40.7261889294046,-73.9232314808466,40.7446003700323,-73.9335895228435,0.0133382201150439,0.0115631758514387,2020.1510132661,2020.15278831036,135200000,NA
117,135,0.000460852241680854,40.7261889294046,-73.9232314808466,40.7363847208479,-73.9218199112066,0.0120240280931196,0.0115631758514387,2020.1510132661,2020.15147411834,135200000,NA
118,127,0.0148164705628683,40.7446003700323,-73.9335895228435,40.7670490156215,-73.8909292517385,0.0281546906779122,0.0133382201150439,2020.15278831036,2020.16760478092,135200000,NA
118,119,0.00164331171767731,40.7446003700323,-73.9335895228435,40.7509397689638,-73.9344509237562,0.0149815318327212,0.0133382201150439,2020.15278831036,2020.15443162208,135200000,NA
119,120,0.00064574588551608,40.7509397689638,-73.9344509237562,40.7513609064106,-73.9329465811509,0.0156272777182373,0.0149815318327212,2020.15443162208,2020.15507736796,135200000,NA
119,125,0.000759376944615836,40.7509397689638,-73.9344509237562,40.7582880169213,-73.9396448189845,0.015740908777337,0.0149815318327212,2020.15443162208,2020.15519099902,135200000,NA
120,124,0.00034670348044169,40.7513609064106,-73.9329465811509,40.748131478239,-73.9393114459779,0.015973981198679,0.0156272777182373,2020.15507736796,2020.15542407144,135200000,NA
120,121,0.0180833138180184,40.7513609064106,-73.9329465811509,40.775395957673,-73.905862207832,0.0337105915362557,0.0156272777182373,2020.15507736796,2020.17316068178,135200000,NA
121,122,0.00189038758229199,40.775395957673,-73.905862207832,40.7726540245275,-73.9206768677393,0.0356009791185477,0.0337105915362557,2020.17316068178,2020.17505106936,135200000,NA
121,4,0.0618119958141803,40.775395957673,-73.905862207832,40.8177010134899,-73.8312716311785,0.095522587350436,0.0337105915362557,2020.17316068178,2020.2349726776,135200000,hCoV-19/USA/NY-NYUMC825/2020
122,1,0.0380636847319231,40.7726540245275,-73.9206768677393,40.7148656490405,-73.95863088185,0.0736646638504708,0.0356009791185477,2020.17505106936,2020.2131147541,135200000,hCoV-19/USA/NY-NYUMC52/2020
122,123,0.000736388383292597,40.7726540245275,-73.9206768677393,40.7762275825615,-73.9256201974132,0.0363373675018403,0.0356009791185477,2020.17505106936,2020.17578745775,135200000,NA
123,3,0.0345950559087759,40.7762275825615,-73.9256201974132,40.7267660640199,-73.8560862957384,0.0709324234106162,0.0363373675018403,2020.17578745775,2020.21038251366,135200000,hCoV-19/USA/NY-NYUMC922/2020
123,2,0.0728464220287696,40.7762275825615,-73.9256201974132,40.8299470562498,-73.9078920040658,0.10918378953061,0.0363373675018403,2020.17578745775,2020.24863387978,135200000,hCoV-19/USA/NY-NYUMC199/2020
124,5,0.0768163657119024,40.748131478239,-73.9393114459779,40.7124989006906,-73.7788014686599,0.0927903469105814,0.015973981198679,2020.15542407144,2020.23224043716,135200000,hCoV-19/USA/NY-NYUMC708/2020
124,6,0.0877453274617713,40.748131478239,-73.9393114459779,40.7221733794738,-73.9755508029667,0.10371930866045,0.015973981198679,2020.15542407144,2020.24316939891,135200000,hCoV-19/USA/NY-NYUMC414/2020
125,7,0.0879783998831132,40.7582880169213,-73.9396448189845,40.6978435816112,-73.9920923338634,0.10371930866045,0.015740908777337,2020.15519099902,2020.24316939891,135200000,hCoV-19/USA/NY-NYUMC319/2020
125,126,0.018898159668686,40.7582880169213,-73.9396448189845,40.7417102532974,-73.9489259837326,0.034639068446023,0.015740908777337,2020.15519099902,2020.17408915869,135200000,NA
126,9,0.0690802402144272,40.7417102532974,-73.9489259837326,40.8918671142442,-73.8595977191749,0.10371930866045,0.034639068446023,2020.17408915869,2020.24316939891,135200000,hCoV-19/USA/NY-NYUMC524/2020
126,8,0.0800092019645235,40.7417102532974,-73.9489259837326,40.6574726980519,-73.9084473050704,0.114648270410547,0.034639068446023,2020.17408915869,2020.25409836066,135200000,hCoV-19/USA/NY-NYUMC642/2020
127,128,0.000164826235309057,40.7670490156215,-73.8909292517385,40.7619555378486,-73.8960050002836,0.0283195169132212,0.0281546906779122,2020.16760478092,2020.16776960716,135200000,NA
127,130,0.000896579046110457,40.7670490156215,-73.8909292517385,40.7582200762639,-73.892385744716,0.0290512697240226,0.0281546906779122,2020.16760478092,2020.16850135997,135200000,NA
128,10,0.0398806660573129,40.7619555378486,-73.8960050002836,40.7507538051986,-73.9811768705278,0.0682001829705342,0.0283195169132212,2020.16776960716,2020.20765027322,135200000,hCoV-19/USA/NY-NYUMC658/2020
128,129,0.00233678028440124,40.7619555378486,-73.8960050002836,40.7881852795312,-73.8851802790339,0.0306562971976224,0.0283195169132212,2020.16776960716,2020.17010638744,135200000,NA
