node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00276171128005423,40.7307782867376,-73.9508005141026,40.7307016107217,-73.9305666045187,0.00276171128005423,0,2020.14068729124,2020.14344900252,314400000,NA
116,203,0.00399423943817398,40.7307782867376,-73.9508005141026,40.7322698095759,-73.948846532396,0.00399423943817398,0,2020.14068729124,2020.14468153068,314400000,NA
117,118,0.00176374745314412,40.7307016107217,-73.9305666045187,40.7301686746398,-73.938878113966,0.00452545873319835,0.00276171128005423,2020.14344900252,2020.14521274998,314400000,NA
117,154,0.00105554218716519,40.7307016107217,-73.9305666045187,40.7313334065249,-73.9254968413078,0.00381725346721942,0.00276171128005423,2020.14344900252,2020.14450454471,314400000,NA
118,119,0.0185848529333838,40.7301686746398,-73.938878113966,40.7444409351237,-73.9504100436521,0.0231103116665821,0.00452545873319835,2020.14521274998,2020.16379760291,314400000,NA
118,126,0.0010762667760689,40.7301686746398,-73.938878113966,40.7010283318668,-73.9676853347954,0.00560172550926724,0.00452545873319835,2020.14521274998,2020.14628901675,314400000,NA
119,120,0.00254614179952409,40.7444409351237,-73.9504100436521,40.7663534408606,-73.935929218212,0.0256564534661062,0.0231103116665821,2020.16379760291,2020.16634374471,314400000,NA
119,125,0.0205902734354533,40.7444409351237,-73.9504100436521,40.7358436109675,-73.9734345389611,0.0437005851020354,0.0231103116665821,2020.16379760291,2020.18438787635,314400000,NA
120,121,0.00310314668519115,40.7663534408606,-73.935929218212,40.7716694965584,-73.9229627718467,0.0287596001512974,0.0256564534661062,2020.16634374471,2020.1694468914,314400000,NA
120,124,0.0183495504498818,40.7663534408606,-73.935929218212,40.7542587160881,-73.9456040105275,0.044006003915988,0.0256564534661062,2020.16634374471,2020.18469329516,314400000,NA
121,1,0.131099556690531,40.7716694965584,-73.9229627718467,40.6685054548865,-73.8290085446559,0.159859156841828,0.0287596001512974,2020.1694468914,2020.30054644809,314400000,hCoV-19/USA/NY-NYUMC455/2020
121,122,0.00667747531627991,40.7716694965584,-73.9229627718467,40.7827814497492,-73.928121696196,0.0354370754675773,0.0287596001512974,2020.1694468914,2020.17612436671,314400000,NA
122,123,0.00038600963912,40.7827814497492,-73.928121696196,40.7806100834867,-73.9285026478605,0.0358230851066973,0.0354370754675773,2020.17612436671,2020.17651037635,314400000,NA
122,2,0.105296398314141,40.7827814497492,-73.928121696196,40.8349009397891,-73.8696575822929,0.140733473781718,0.0354370754675773,2020.17612436671,2020.28142076503,314400000,hCoV-19/USA/NY-NYUMC403/2020
123,4,0.0967136673650064,40.7806100834867,-73.9285026478605,40.7849678433619,-73.8515921671349,0.132536752471704,0.0358230851066973,2020.17651037635,2020.27322404372,314400000,hCoV-19/USA/NY-NYUMC654/2020
123,3,0.104910388675021,40.7806100834867,-73.9285026478605,40.7773642625451,-73.9804147028049,0.140733473781718,0.0358230851066973,2020.17651037635,2020.28142076503,314400000,hCoV-19/USA/NY-NYUMC389/2020
