node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00270108299045821,40.7515550471519,-73.9022595287262,40.7419515300543,-73.9098218122281,0.00270108299045821,0,2020.14224470341,2020.1449457864,235650000,NA
116,200,0.000620955737591022,40.7515550471519,-73.9022595287262,40.7513296924652,-73.9033486013152,0.000620955737591022,0,2020.14224470341,2020.14286565914,235650000,NA
117,145,0.00157968614446394,40.7419515300543,-73.9098218122281,40.7155139188368,-73.9120394035624,0.00428076913492215,0.00270108299045821,2020.1449457864,2020.14652547254,235650000,NA
117,118,0.00617955789107552,40.7419515300543,-73.9098218122281,40.7419376302949,-73.8980718119453,0.00888064088153373,0.00270108299045821,2020.1449457864,2020.15112534429,235650000,NA
118,123,0.0034765353298912,40.7419376302949,-73.8980718119453,40.7237881078034,-73.9028621645103,0.0123571762114249,0.00888064088153373,2020.15112534429,2020.15460187962,235650000,NA
118,119,0.00426055363878278,40.7419376302949,-73.8980718119453,40.7470911489181,-73.8960394193974,0.0131411945203165,0.00888064088153373,2020.15112534429,2020.15538589793,235650000,NA
119,5,0.11237366491018,40.7470911489181,-73.8960394193974,40.7503489458025,-73.8833064187928,0.125514859430497,0.0131411945203165,2020.15538589793,2020.26775956284,235650000,hCoV-19/USA/NY-NYUMC343/2020
119,120,0.00031454653449231,40.7470911489181,-73.8960394193974,40.7427498990284,-73.897426093638,0.0134557410548088,0.0131411945203165,2020.15538589793,2020.15570044446,235650000,NA
120,122,0.0148528553822116,40.7427498990284,-73.897426093638,40.7817677503041,-73.8340787521009,0.0283085964370204,0.0134557410548088,2020.15570044446,2020.17055329984,235650000,NA
120,121,6.41126972722728e-05,40.7427498990284,-73.897426093638,40.7439477169821,-73.8992164988339,0.0135198537520811,0.0134557410548088,2020.15570044446,2020.15576455716,235650000,NA
121,1,0.054617956498539,40.7439477169821,-73.8992164988339,40.8181614505972,-73.9122826088561,0.0681378102506201,0.0135198537520811,2020.15576455716,2020.21038251366,235650000,hCoV-19/USA/NY-NYUMC98/2020
121,2,0.0983338034984694,40.7439477169821,-73.8992164988339,40.7925812072459,-73.9483365136793,0.11185365725055,0.0135198537520811,2020.15576455716,2020.25409836066,235650000,hCoV-19/USA/NY-NYUMC252/2020
122,3,0.0398292138135997,40.7817677503041,-73.8340787521009,40.7499442186665,-73.7836788835903,0.0681378102506201,0.0283085964370204,2020.17055329984,2020.21038251366,235650000,hCoV-19/USA/NY-NYUMC664/2020
122,4,0.0398292138135997,40.7817677503041,-73.8340787521009,40.8382009170989,-73.9312211632961,0.0681378102506201,0.0283085964370204,2020.17055329984,2020.21038251366,235650000,hCoV-19/USA/NY-NYUMC58/2020
123,124,0.000402896865817293,40.7237881078034,-73.9028621645103,40.7329469264857,-73.891379546854,0.0127600730772422,0.0123571762114249,2020.15460187962,2020.15500477648,235650000,NA
123,127,0.000226534574945148,40.7237881078034,-73.9028621645103,40.7224062110252,-73.9034993377881,0.0125837107863701,0.0123571762114249,2020.15460187962,2020.15482841419,235650000,NA
124,125,0.0114574523110553,40.7329469264857,-73.891379546854,40.7043594939144,-73.9186249818029,0.0242175253882975,0.0127600730772422,2020.15500477648,2020.16646222879,235650000,NA
124,126,0.0209424742266801,40.7329469264857,-73.891379546854,40.6650764382234,-73.8150726960243,0.0337025473039224,0.0127600730772422,2020.15500477648,2020.17594725071,235650000,NA
125,6,0.0521170061723369,40.7043594939144,-73.9186249818029,40.6169504938103,-74.0016745372953,0.0763345315606344,0.0242175253882975,2020.16646222879,2020.21857923497,235650000,hCoV-19/USA/NY-NYUMC742/2020
125,7,0.0439202848623226,40.7043594939144,-73.9186249818029,40.6546168001901,-73.7441354372391,0.0681378102506201,0.0242175253882975,2020.16646222879,2020.21038251366,235650000,hCoV-19/USA/NY-NYUMC89/2020
126,8,0.0672221481965318,40.6650764382234,-73.8150726960243,40.5814922328351,-73.8259079163823,0.100924695500454,0.0337025473039224,2020.17594725071,2020.24316939891,235650000,hCoV-19/USA/NY-NYUMC511/2020
126,9,0.0344352629466977,40.6650764382234,-73.8150726960243,40.6793738301739,-73.7276249957336,0.0681378102506201,0.0337025473039224,2020.17594725071,2020.21038251366,235650000,hCoV-19/USA/NY-NYUMC49/2020
127,137,0.000231473728509124,40.7224062110252,-73.9034993377881,40.7238526528266,-73.9093605100457,0.0128151845148792,0.0125837107863701,2020.15482841419,2020.15505988792,235650000,NA
127,128,0.000577819331130769,40.7224062110252,-73.9034993377881,40.7255107782998,-73.8999838924404,0.0131615301175008,0.0125837107863701,2020.15482841419,2020.15540623352,235650000,NA
128,129,0.00239608870372379,40.7255107782998,-73.8999838924404,40.7180068902924,-73.9123096022911,0.0155576188212246,0.0131615301175008,2020.15540623352,2020.15780232223,235650000,NA
128,135,0.0159303020796239,40.7255107782998,-73.8999838924404,40.7521100912275,-73.9297723984899,0.0290918321971247,0.0131615301175008,2020.15540623352,2020.1713365356,235650000,NA
129,130,0.00700881572389564,40.7180068902924,-73.9123096022911,40.6759870404059,-73.9305258938652,0.0225664345451203,0.0155576188212246,2020.15780232223,2020.16481113795,235650000,NA
129,134,0.0146080229502411,40.7180068902924,-73.9123096022911,40.6805709875655,-73.9566270500364,0.0301656417714657,0.0155576188212246,2020.15780232223,2020.17241034518,235650000,NA
130,132,0.00224445402554407,40.6759870404059,-73.9305258938652,40.6701102838435,-73.9477870692392,0.0248108885706644,0.0225664345451203,2020.16481113795,2020.16705559198,235650000,NA
130,131,0.00769206153730786,40.6759870404059,-73.9305258938652,40.6809951334462,-73.9171165379379,0.0302584960824281,0.0225664345451203,2020.16481113795,2020.17250319949,235650000,NA
131,10,0.0761306802881856,40.6809951334462,-73.9171165379379,40.8047637852378,-73.9033705317336,0.106389176370614,0.0302584960824281,2020.17250319949,2020.24863387978,235650000,hCoV-19/USA/NY-NYUMC160/2020
131,11,0.0597372376681571,40.6809951334462,-73.9171165379379,40.5947144602907,-73.9357058236911,0.0899957337505853,0.0302584960824281,2020.17250319949,2020.23224043716,235650000,hCoV-19/USA/NY-NYUMC698/2020
132,12,0.0815782877999494,40.6701102838435,-73.9477870692392,40.8752475410637,-73.8308761485969,0.106389176370614,0.0248108885706644,2020.16705559198,2020.24863387978,235650000,hCoV-19/USA/NY-NYUMC591/2020
132,133,0.00231039428073876,40.6701102838435,-73.9477870692392,40.6685320628913,-73.9499948538765,0.0271212828514031,0.0248108885706644,2020.16705559198,2020.16936598626,235650000,NA
133,13,0.0628744508991822,40.6685320628913,-73.9499948538765,40.6051641866784,-73.945295817838,0.0899957337505853,0.0271212828514031,2020.16936598626,2020.23224043716,235650000,hCoV-19/USA/NY-NYUMC701/2020
133,14,0.0792678935192107,40.6685320628913,-73.9499948538765,40.6110341595326,-74.1692043756581,0.106389176370614,0.0271212828514031,2020.16936598626,2020.24863387978,235650000,hCoV-19/USA/NY-NYUMC173/2020
134,16,0.0379721684791544,40.6805709875655,-73.9566270500364,40.6277473474532,-73.9875560935535,0.0681378102506201,0.0301656417714657,2020.17241034518,2020.21038251366,235650000,hCoV-19/USA/NY-NYUMC116/2020
134,15,0.0762235345991481,40.6805709875655,-73.9566270500364,40.7368623093924,-74.005762552901,0.106389176370614,0.0301656417714657,2020.17241034518,2020.24863387978,235650000,hCoV-19/USA/NY-NYUMC204/2020
135,17,0.0718328633033295,40.7521100912275,-73.9297723984899,40.7342852200252,-73.9908421658294,0.100924695500454,0.0290918321971247,2020.1713365356,2020.24316939891,235650000,hCoV-19/USA/NY-NYUMC523/2020
135,136,0.000311201681088225,40.7521100912275,-73.9297723984899,40.7505002277138,-73.9272989950201,0.0294030338782129,0.0290918321971247,2020.1713365356,2020.17164773728,235650000,NA
136,18,0.0824506233723375,40.7505002277138,-73.9272989950201,40.812422822372,-73.9652792975437,0.11185365725055,0.0294030338782129,2020.17164773728,2020.25409836066,235650000,hCoV-19/USA/NY-NYUMC214/2020
136,19,0.096111825552284,40.7505002277138,-73.9272989950201,40.6385159955933,-73.8827574963688,0.125514859430497,0.0294030338782129,2020.17164773728,2020.26775956284,235650000,hCoV-19/USA/NY-NYUMC356/2020
137,141,0.0106596228149745,40.7238526528266,-73.9093605100457,40.7443016437798,-73.9117546086,0.0234748073298537,0.0128151845148792,2020.15505988792,2020.16571951074,235650000,NA
137,138,0.000662547785440032,40.7238526528266,-73.9093605100457,40.7150104397081,-73.9206383053755,0.0134777323003192,0.0128151845148792,2020.15505988792,2020.15572243571,235650000,NA
138,139,0.0055467878711713,40.7150104397081,-73.9206383053755,40.6998760182107,-73.9185038529132,0.0190245201714905,0.0134777323003192,2020.15572243571,2020.16126922358,235650000,NA
138,23,0.076518001450266,40.7150104397081,-73.9206383053755,40.8743030412893,-73.8244020667962,0.0899957337505853,0.0134777323003192,2020.15572243571,2020.23224043716,235650000,hCoV-19/USA/NY-NYUMC739/2020
139,20,0.0873646561991233,40.6998760182107,-73.9185038529132,40.6538363801502,-73.980360750428,0.106389176370614,0.0190245201714905,2020.16126922358,2020.24863387978,235650000,hCoV-19/USA/NY-NYUMC203/2020
