node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00843360272920923,40.7824410266095,-73.9096732154834,40.697633560706,-73.9194762138632,0.00843360272920923,0,2020.14006647956,2020.14850008229,264700000,NA
116,145,0.00174427217756426,40.7824410266095,-73.9096732154834,40.7656901930152,-73.9202295788351,0.00174427217756426,0,2020.14006647956,2020.14181075174,264700000,NA
117,128,0.00105909918912903,40.697633560706,-73.9194762138632,40.7093447287374,-73.910700663622,0.00949270191833826,0.00843360272920923,2020.14850008229,2020.14955918148,264700000,NA
117,118,0.00753532406551827,40.697633560706,-73.9194762138632,40.7090953396864,-73.8730493202882,0.0159689267947275,0.00843360272920923,2020.14850008229,2020.15603540636,264700000,NA
118,120,0.00356050226281385,40.7090953396864,-73.8730493202882,40.717908465029,-73.8294801608484,0.0195294290575413,0.0159689267947275,2020.15603540636,2020.15959590862,264700000,NA
118,119,0.00978430892185914,40.7090953396864,-73.8730493202882,40.6894683822313,-73.9134372799337,0.0257532357165866,0.0159689267947275,2020.15603540636,2020.16581971528,264700000,NA
119,1,0.107404328436005,40.6894683822313,-73.9134372799337,40.7849678433619,-73.8515921671349,0.133157564152591,0.0257532357165866,2020.16581971528,2020.27322404372,264700000,hCoV-19/USA/NY-NYUMC654/2020
119,2,0.044562798376191,40.6894683822313,-73.9134372799337,40.6172819144956,-73.981848332585,0.0703160340927776,0.0257532357165866,2020.16581971528,2020.21038251366,264700000,hCoV-19/USA/NY-NYUMC82/2020
120,121,0.00354047483309039,40.717908465029,-73.8294801608484,40.6780058375294,-73.8157058230953,0.0230699038906317,0.0195294290575413,2020.15959590862,2020.16313638345,264700000,NA
120,126,0.0116188805067214,40.717908465029,-73.8294801608484,40.7121651247498,-73.8703037655364,0.0311483095642628,0.0195294290575413,2020.15959590862,2020.17121478913,264700000,NA
121,8,0.0472461302021459,40.6780058375294,-73.8157058230953,40.6831259909713,-73.7809490803789,0.0703160340927776,0.0230699038906317,2020.16313638345,2020.21038251366,264700000,hCoV-19/USA/NY-NYUMC659/2020
121,122,0.00126257421547485,40.6780058375294,-73.8157058230953,40.6775619194311,-73.8242421819503,0.0243324781061066,0.0230699038906317,2020.16313638345,2020.16439895767,264700000,NA
