node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,186,0.000155453693861163,40.7204288893518,-73.9486256475357,40.7186244514925,-73.9480217493043,0.000155453693861163,0,2020.14177843328,2020.14193388698,93900000,NA
116,117,0.00125534469739511,40.7204288893518,-73.9486256475357,40.7273407866179,-73.9330186126414,0.00125534469739511,0,2020.14177843328,2020.14303377798,93900000,NA
117,118,0.0191371173674483,40.7273407866179,-73.9330186126414,40.7368269123368,-73.9436228338856,0.0203924620648434,0.00125534469739511,2020.14303377798,2020.16217089535,93900000,NA
117,143,0.00187271270479461,40.7273407866179,-73.9330186126414,40.746525044695,-73.9323318325744,0.00312805740218972,0.00125534469739511,2020.14303377798,2020.14490649069,93900000,NA
118,119,0.0124474297321724,40.7368269123368,-73.9436228338856,40.7287001508322,-73.9251462875685,0.0328398917970159,0.0203924620648434,2020.16217089535,2020.17461832508,93900000,NA
118,134,0.00621214937212761,40.7368269123368,-73.9436228338856,40.7873405345794,-73.9377075149848,0.026604611436971,0.0203924620648434,2020.16217089535,2020.16838304472,93900000,NA
119,120,9.87099993641494e-05,40.7287001508322,-73.9251462875685,40.7330446848915,-73.9215063769981,0.03293860179638,0.0328398917970159,2020.17461832508,2020.17471703508,93900000,NA
119,133,0.00825071256944171,40.7287001508322,-73.9251462875685,40.7178685847681,-73.9914343816916,0.0410906043664576,0.0328398917970159,2020.17461832508,2020.18286903765,93900000,NA
120,125,0.000619601962764754,40.7330446848915,-73.9215063769981,40.7327501297774,-73.9270720074418,0.0335582037591448,0.03293860179638,2020.17471703508,2020.17533663704,93900000,NA
120,121,0.000292108171724842,40.7330446848915,-73.9215063769981,40.7271839840148,-73.9263710420359,0.0332307099681049,0.03293860179638,2020.17471703508,2020.17500914325,93900000,NA
121,123,0.000795215699519791,40.7271839840148,-73.9263710420359,40.7164521009185,-73.9512033980717,0.0340259256676247,0.0332307099681049,2020.17500914325,2020.17580435895,93900000,NA
121,122,0.00253340104710725,40.7271839840148,-73.9263710420359,40.720992989312,-73.9591831771391,0.0357641110152121,0.0332307099681049,2020.17500914325,2020.1775425443,93900000,NA
122,1,0.0546978928573078,40.720992989312,-73.9591831771391,40.6489716120887,-73.8504584581818,0.0904620038725199,0.0357641110152121,2020.1775425443,2020.23224043716,93900000,hCoV-19/USA/NY-NYUMC732/2020
122,2,0.0328399693573426,40.720992989312,-73.9591831771391,40.6307546617416,-74.0148062896867,0.0686040803725547,0.0357641110152121,2020.1775425443,2020.21038251366,93900000,hCoV-19/USA/NY-NYUMC79/2020
123,3,0.081026242134938,40.7164521009185,-73.9512033980717,40.6111728111409,-74.0306026069292,0.115052167802563,0.0340259256676247,2020.17580435895,2020.25683060109,93900000,hCoV-19/USA/NY-NYUMC295/2020
123,124,0.000216961164116708,40.7164521009185,-73.9512033980717,40.7144267203152,-73.9518554131339,0.0342428868317414,0.0340259256676247,2020.17580435895,2020.17602132012,93900000,NA
124,5,0.0671480787906475,40.7144267203152,-73.9518554131339,40.7789947891761,-73.9571031790332,0.101390965622389,0.0342428868317414,2020.17602132012,2020.24316939891,93900000,hCoV-19/USA/NY-NYUMC522/2020
124,4,0.0671480787906475,40.7144267203152,-73.9518554131339,40.7310603598748,-73.7551691877445,0.101390965622389,0.0342428868317414,2020.17602132012,2020.24316939891,93900000,hCoV-19/USA/NY-NYUMC541/2020
125,126,0.000526593668111586,40.7327501297774,-73.9270720074418,40.7235243770079,-73.9347325180673,0.0340847974272564,0.0335582037591448,2020.17533663704,2020.17586323071,93900000,NA
125,132,0.0141208609550902,40.7327501297774,-73.9270720074418,40.7435811686693,-73.9445362759631,0.047679064714235,0.0335582037591448,2020.17533663704,2020.189457498,93900000,NA
126,12,0.124683217375237,40.7235243770079,-73.9347325180673,40.6685054548865,-73.8290085446559,0.158768014802493,0.0340847974272564,2020.17586323071,2020.30054644809,93900000,hCoV-19/USA/NY-NYUMC455/2020
126,127,0.000392481698778036,40.7235243770079,-73.9347325180673,40.7255044995347,-73.9352171317917,0.0344772791260344,0.0340847974272564,2020.17586323071,2020.17625571241,93900000,NA
