node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0128727708577885,40.7075746618272,-73.9179558669778,40.715121677566,-73.9123162581304,0.0128727708577885,0,2020.14053726225,2020.15341003311,297600000,NA
116,139,0.00011831951578925,40.7075746618272,-73.9179558669778,40.7082418938582,-73.9163483027231,0.00011831951578925,0,2020.14053726225,2020.14065558177,297600000,NA
117,125,0.00154280028080578,40.715121677566,-73.9123162581304,40.7154156950173,-73.9099473531119,0.0144155711385943,0.0128727708577885,2020.15341003311,2020.15495283339,297600000,NA
117,118,0.00180045511098431,40.715121677566,-73.9123162581304,40.7226079259886,-73.9185943575521,0.0146732259687728,0.0128727708577885,2020.15341003311,2020.15521048822,297600000,NA
118,121,0.0132932226453831,40.7226079259886,-73.9185943575521,40.7040285813404,-73.9341587908746,0.027966448614156,0.0146732259687728,2020.15521048822,2020.16850371087,297600000,NA
118,119,0.0128349498994394,40.7226079259886,-73.9185943575521,40.6478857043424,-73.8555625142183,0.0275081758682122,0.0146732259687728,2020.15521048822,2020.16804543812,297600000,NA
119,1,0.0423370755357304,40.6478857043424,-73.8555625142183,40.6793738301739,-73.7276249957336,0.0698452514039426,0.0275081758682122,2020.16804543812,2020.21038251366,297600000,hCoV-19/USA/NY-NYUMC49/2020
119,120,0.00182849333713825,40.6478857043424,-73.8555625142183,40.6316845351771,-73.8289079025468,0.0293366692053504,0.0275081758682122,2020.16804543812,2020.16987393146,297600000,NA
120,2,0.0405085821985921,40.6316845351771,-73.8289079025468,40.6546168001901,-73.7441354372391,0.0698452514039426,0.0293366692053504,2020.16987393146,2020.21038251366,297600000,hCoV-19/USA/NY-NYUMC89/2020
120,3,0.0732954674484262,40.6316845351771,-73.8289079025468,40.5814922328351,-73.8259079163823,0.102632136653777,0.0293366692053504,2020.16987393146,2020.24316939891,297600000,hCoV-19/USA/NY-NYUMC511/2020
121,122,0.00152900609916401,40.7040285813404,-73.9341587908746,40.6968245302714,-73.9374546210082,0.02949545471332,0.027966448614156,2020.16850371087,2020.17003271697,297600000,NA
121,8,0.0801301689097803,40.7040285813404,-73.9341587908746,40.646831340791,-74.0150392714286,0.108096617523936,0.027966448614156,2020.16850371087,2020.24863387978,297600000,hCoV-19/USA/NY-NYUMC206/2020
122,7,0.0786011628106163,40.6968245302714,-73.9374546210082,40.6110341595326,-74.1692043756581,0.108096617523936,0.02949545471332,2020.17003271697,2020.24863387978,297600000,hCoV-19/USA/NY-NYUMC173/2020
122,123,0.0099959905303906,40.6968245302714,-73.9374546210082,40.700456740661,-73.9415224098248,0.0394914452437106,0.02949545471332,2020.17003271697,2020.1800287075,297600000,NA
123,6,0.0740696531601624,40.700456740661,-73.9415224098248,40.812422822372,-73.9652792975437,0.113561098403873,0.0394914452437106,2020.1800287075,2020.25409836066,297600000,hCoV-19/USA/NY-NYUMC214/2020
123,124,0.00378211021133903,40.700456740661,-73.9415224098248,40.6849171698081,-73.9622571003232,0.0432735554550496,0.0394914452437106,2020.1800287075,2020.18381081771,297600000,NA
124,4,0.026571695948893,40.6849171698081,-73.9622571003232,40.6277473474532,-73.9875560935535,0.0698452514039426,0.0432735554550496,2020.18381081771,2020.21038251366,297600000,hCoV-19/USA/NY-NYUMC116/2020
124,5,0.0648230620688867,40.6849171698081,-73.9622571003232,40.6538363801502,-73.980360750428,0.108096617523936,0.0432735554550496,2020.18381081771,2020.24863387978,297600000,hCoV-19/USA/NY-NYUMC203/2020
125,126,0.000711150276322209,40.7154156950173,-73.9099473531119,40.7282000990685,-73.9169352496822,0.0151267214149165,0.0144155711385943,2020.15495283339,2020.15566398367,297600000,NA
125,9,0.0882165655151824,40.7154156950173,-73.9099473531119,40.7962734129865,-73.9415466687136,0.102632136653777,0.0144155711385943,2020.15495283339,2020.24316939891,297600000,hCoV-19/USA/NY-NYUMC518/2020
126,137,0.0130118475861973,40.7282000990685,-73.9169352496822,40.6740270667941,-73.8810536425709,0.0281385690011138,0.0151267214149165,2020.15566398367,2020.16867583125,297600000,NA
126,127,0.00366383688887484,40.7282000990685,-73.9169352496822,40.7643138633823,-73.8987295209137,0.0187905583037913,0.0151267214149165,2020.15566398367,2020.15932782056,297600000,NA
127,128,0.00706257046162742,40.7643138633823,-73.8987295209137,40.7337493856395,-73.9231093555642,0.0258531287654188,0.0187905583037913,2020.15932782056,2020.16639039102,297600000,NA
127,131,0.00273593091052773,40.7643138633823,-73.8987295209137,40.768163282489,-73.8962255056283,0.0215264892143191,0.0187905583037913,2020.15932782056,2020.16206375147,297600000,NA
128,10,0.0521888439485381,40.7337493856395,-73.9231093555642,40.6169504938103,-74.0016745372953,0.0780419727139568,0.0258531287654188,2020.16639039102,2020.21857923497,297600000,hCoV-19/USA/NY-NYUMC742/2020
128,129,0.00705621640340673,40.7337493856395,-73.9231093555642,40.7572692829309,-73.9034108048921,0.0329093451688255,0.0258531287654188,2020.16639039102,2020.17344660742,297600000,NA
129,13,0.0751872723551108,40.7572692829309,-73.9034108048921,40.8752475410637,-73.8308761485969,0.108096617523936,0.0329093451688255,2020.17344660742,2020.24863387978,297600000,hCoV-19/USA/NY-NYUMC591/2020
129,130,0.00587017482170801,40.7572692829309,-73.9034108048921,40.73218592992,-73.903766764114,0.0387795199905335,0.0329093451688255,2020.17344660742,2020.17931678224,297600000,NA
130,12,0.0693170975334028,40.73218592992,-73.903766764114,40.8047637852378,-73.9033705317336,0.108096617523936,0.0387795199905335,2020.17931678224,2020.24863387978,297600000,hCoV-19/USA/NY-NYUMC160/2020
130,11,0.0529236549133743,40.73218592992,-73.903766764114,40.5947144602907,-73.9357058236911,0.0917031749039078,0.0387795199905335,2020.17931678224,2020.23224043716,297600000,hCoV-19/USA/NY-NYUMC698/2020
131,132,0.00592597304569137,40.768163282489,-73.8962255056283,40.8152242816093,-73.902406475567,0.0274524622600104,0.0215264892143191,2020.16206375147,2020.16798972451,297600000,NA
131,136,0.0122887375823529,40.768163282489,-73.8962255056283,40.7911207289992,-73.88983141189,0.033815226796672,0.0215264892143191,2020.16206375147,2020.17435248905,297600000,NA
132,133,0.00254630849158496,40.8152242816093,-73.902406475567,40.8338904923612,-73.888711643986,0.0299987707515954,0.0274524622600104,2020.16798972451,2020.170536033,297600000,NA
132,18,0.0423927891439321,40.8152242816093,-73.902406475567,40.861592470062,-73.9039698337492,0.0698452514039426,0.0274524622600104,2020.16798972451,2020.21038251366,297600000,hCoV-19/USA/NY-NYUMC121/2020
133,135,0.00288854575882705,40.8338904923612,-73.888711643986,40.8000906323256,-73.9133699791492,0.0328873165104225,0.0299987707515954,2020.170536033,2020.17342457876,297600000,NA
133,134,0.0128129610031745,40.8338904923612,-73.888711643986,40.7909085287277,-73.8629906744577,0.0428117317547699,0.0299987707515954,2020.170536033,2020.18334899401,297600000,NA
134,15,0.0270335196491727,40.7909085287277,-73.8629906744577,40.8253841614649,-73.8695040934939,0.0698452514039426,0.0428117317547699,2020.18334899401,2020.21038251366,297600000,hCoV-19/USA/NY-NYUMC92/2020
134,14,0.0488914431491379,40.7909085287277,-73.8629906744577,40.8743030412893,-73.8244020667962,0.0917031749039078,0.0428117317547699,2020.18334899401,2020.23224043716,297600000,hCoV-19/USA/NY-NYUMC739/2020
135,16,0.0697448201433542,40.8000906323256,-73.9133699791492,40.7342852200252,-73.9908421658294,0.102632136653777,0.0328873165104225,2020.17342457876,2020.24316939891,297600000,hCoV-19/USA/NY-NYUMC523/2020
135,17,0.0752093010135138,40.8000906323256,-73.9133699791492,40.7368623093924,-74.005762552901,0.108096617523936,0.0328873165104225,2020.17342457876,2020.24863387978,297600000,hCoV-19/USA/NY-NYUMC204/2020
136,20,0.079745871607201,40.7911207289992,-73.88983141189,40.7303701647368,-73.8866333601109,0.113561098403873,0.033815226796672,2020.17435248905,2020.25409836066,297600000,hCoV-19/USA/NY-NYUMC597/2020
136,19,0.0688169098571047,40.7911207289992,-73.88983141189,40.7650854401131,-73.9119679895446,0.102632136653777,0.033815226796672,2020.17435248905,2020.24316939891,297600000,hCoV-19/USA/NY-NYUMC504/2020
137,23,0.0635646059027939,40.6740270667941,-73.8810536425709,40.6051641866784,-73.945295817838,0.0917031749039078,0.0281385690011138,2020.16867583125,2020.23224043716,297600000,hCoV-19/USA/NY-NYUMC701/2020
137,138,0.0141129656432782,40.6740270667941,-73.8810536425709,40.7447698097946,-73.8934746125152,0.042251534644392,0.0281385690011138,2020.16867583125,2020.1827887969,297600000,NA
138,21,0.136883334249372,40.7447698097946,-73.8934746125152,40.8525809483289,-73.8824918548016,0.179134868893764,0.042251534644392,2020.1827887969,2020.31967213115,297600000,hCoV-19/USA/NY-NYUMC904/2020
138,22,0.0849707659394274,40.7447698097946,-73.8934746125152,40.6385159955933,-73.8827574963688,0.127222300583819,0.042251534644392,2020.1827887969,2020.26775956284,297600000,hCoV-19/USA/NY-NYUMC356/2020
139,144,0.00431454307628987,40.7082418938582,-73.9163483027231,40.7099239395607,-73.914485503544,0.00443286259207912,0.00011831951578925,2020.14065558177,2020.14497012484,297600000,NA
139,140,0.0151746808100387,40.7082418938582,-73.9163483027231,40.6972927943941,-73.9266197335953,0.0152930003258279,0.00011831951578925,2020.14065558177,2020.15583026258,297600000,NA
140,143,0.0280560864149521,40.6972927943941,-73.9266197335953,40.7485104869495,-73.8755761934012,0.0433490867407801,0.0152930003258279,2020.15583026258,2020.18388634899,297600000,NA
140,141,0.0143364329527559,40.6972927943941,-73.9266197335953,40.8181958128523,-73.9180532300269,0.0296294332785839,0.0152930003258279,2020.15583026258,2020.17016669553,297600000,NA
141,24,0.0402158181253587,40.8181958128523,-73.9180532300269,40.8382009170989,-73.9312211632961,0.0698452514039426,0.0296294332785839,2020.17016669553,2020.21038251366,297600000,hCoV-19/USA/NY-NYUMC58/2020
141,142,0.00232918715034283,40.8181958128523,-73.9180532300269,40.7964429956399,-73.93561357278,0.0319586204289267,0.0296294332785839,2020.17016669553,2020.17249588268,297600000,NA
142,25,0.0378866309750159,40.7964429956399,-73.93561357278,40.8181614505972,-73.9122826088561,0.0698452514039426,0.0319586204289267,2020.17249588268,2020.21038251366,297600000,hCoV-19/USA/NY-NYUMC98/2020
142,26,0.0816024779749462,40.7964429956399,-73.93561357278,40.7925812072459,-73.9483365136793,0.113561098403873,0.0319586204289267,2020.17249588268,2020.25409836066,297600000,hCoV-19/USA/NY-NYUMC252/2020
143,28,0.0838732138430394,40.7485104869495,-73.8755761934012,40.7503489458025,-73.8833064187928,0.127222300583819,0.0433490867407801,2020.18388634899,2020.26775956284,297600000,hCoV-19/USA/NY-NYUMC343/2020
143,27,0.0264961646631625,40.7485104869495,-73.8755761934012,40.7499442186665,-73.7836788835903,0.0698452514039426,0.0433490867407801,2020.18388634899,2020.21038251366,297600000,hCoV-19/USA/NY-NYUMC664/2020
144,145,0.00202640058108297,40.7099239395607,-73.914485503544,40.7004439437033,-73.925376051085,0.00645926317316209,0.00443286259207912,2020.14497012484,2020.14699652543,297600000,NA
144,169,0.000649201006698963,40.7099239395607,-73.914485503544,40.7103503407229,-73.914334522331,0.00508206359877808,0.00443286259207912,2020.14497012484,2020.14561932585,297600000,NA
145,152,0.00345756432269376,40.7004439437033,-73.925376051085,40.7138578451414,-73.8908436447043,0.00991682749585585,0.00645926317316209,2020.14699652543,2020.15045408975,297600000,NA
145,146,0.00597762933475918,40.7004439437033,-73.925376051085,40.6859915559273,-73.9223268557907,0.0124368925079213,0.00645926317316209,2020.14699652543,2020.15297415476,297600000,NA
146,35,0.0574083588960213,40.6859915559273,-73.9223268557907,40.5835361354102,-74.1897432923967,0.0698452514039426,0.0124368925079213,2020.15297415476,2020.21038251366,297600000,hCoV-19/USA/NY-NYUMC118/2020
146,147,8.69445571077543e-05,40.6859915559273,-73.9223268557907,40.6844903826795,-73.9252764851373,0.012523837065029,0.0124368925079213,2020.15297415476,2020.15306109932,297600000,NA
147,34,0.0627858952188502,40.6844903826795,-73.9252764851373,40.6134927676058,-73.9495550631658,0.0753097322838792,0.012523837065029,2020.15306109932,2020.21584699454,297600000,hCoV-19/USA/NY-NYUMC753/2020
147,148,0.00145064168465583,40.6844903826795,-73.9252764851373,40.6639900131805,-73.940437404352,0.0139744787496849,0.012523837065029,2020.15306109932,2020.154511741,297600000,NA
148,151,0.0178495702623054,40.6639900131805,-73.940437404352,40.7120762504918,-73.9574972140847,0.0318240490119902,0.0139744787496849,2020.154511741,2020.17236131126,297600000,NA
148,149,0.000604620447201637,40.6639900131805,-73.940437404352,40.6576257824206,-73.942117604055,0.0145790991968865,0.0139744787496849,2020.154511741,2020.15511636145,297600000,NA
149,31,0.107178720517001,40.6576257824206,-73.942117604055,40.6152405919818,-74.03837802312,0.121757819713887,0.0145790991968865,2020.15511636145,2020.26229508197,297600000,hCoV-19/USA/NY-NYUMC274/2020
149,150,0.0132589519309651,40.6576257824206,-73.942117604055,40.6656799911765,-74.0088974817782,0.0278380511278516,0.0145790991968865,2020.15511636145,2020.16837531338,297600000,NA
150,29,0.042007200276091,40.6656799911765,-74.0088974817782,40.6292452213414,-74.023980052552,0.0698452514039426,0.0278380511278516,2020.16837531338,2020.21038251366,297600000,hCoV-19/USA/NY-NYUMC923/2020
150,30,0.0993842494559678,40.6656799911765,-74.0088974817782,40.6067764966501,-74.0284017920478,0.127222300583819,0.0278380511278516,2020.16837531338,2020.26775956284,297600000,hCoV-19/USA/NY-NYUMC335/2020
151,33,0.0380212023919524,40.7120762504918,-73.9574972140847,40.6336784001767,-74.0143189051405,0.0698452514039426,0.0318240490119902,2020.17236131126,2020.21038251366,297600000,hCoV-19/USA/NY-NYUMC97/2020
151,32,0.0790048089518007,40.7120762504918,-73.9574972140847,40.7441382114543,-73.9943830602391,0.110828857963791,0.0318240490119902,2020.17236131126,2020.25136612022,297600000,hCoV-19/USA/NY-NYUMC608/2020
152,153,0.00158088338405196,40.7138578451414,-73.8908436447043,40.7071884432264,-73.9007049568329,0.0114977108799078,0.00991682749585585,2020.15045408975,2020.15203497313,297600000,NA
152,161,0.00952689733663276,40.7138578451414,-73.8908436447043,40.7241305288892,-73.8702423784863,0.0194437248324886,0.00991682749585585,2020.15045408975,2020.15998098708,297600000,NA
153,160,0.0282800278314399,40.7071884432264,-73.9007049568329,40.7598855029907,-73.9094199250173,0.0397777387113477,0.0114977108799078,2020.15203497313,2020.18031500096,297600000,NA
153,154,0.00230341347453694,40.7071884432264,-73.9007049568329,40.7034767970595,-73.8787135626001,0.0138011243544447,0.0114977108799078,2020.15203497313,2020.15433838661,297600000,NA
154,155,0.0108235907637206,40.7034767970595,-73.8787135626001,40.7114613386669,-73.8719071304696,0.0246247151181654,0.0138011243544447,2020.15433838661,2020.16516197737,297600000,NA
154,158,0.00150407688521206,40.7034767970595,-73.8787135626001,40.7109131199888,-73.8840438136454,0.0153052012396568,0.0138011243544447,2020.15433838661,2020.15584246349,297600000,NA
155,156,0.00859039082169363,40.7114613386669,-73.8719071304696,40.7207293792033,-73.8821710929865,0.033215105939859,0.0246247151181654,2020.16516197737,2020.17375236819,297600000,NA
155,39,0.0452205362857772,40.7114613386669,-73.8719071304696,40.7267660640199,-73.8560862957384,0.0698452514039426,0.0246247151181654,2020.16516197737,2020.21038251366,297600000,hCoV-19/USA/NY-NYUMC922/2020
156,38,0.0748815115840773,40.7207293792033,-73.8821710929865,40.8299470562498,-73.9078920040658,0.108096617523936,0.033215105939859,2020.17375236819,2020.24863387978,297600000,hCoV-19/USA/NY-NYUMC199/2020
156,157,0.00304372273357048,40.7207293792033,-73.8821710929865,40.7314220092843,-73.8760831285528,0.0362588286734295,0.033215105939859,2020.17375236819,2020.17679609093,297600000,NA
157,37,0.0363186631703677,40.7314220092843,-73.8760831285528,40.7148656490405,-73.95863088185,0.0725774918437972,0.0362588286734295,2020.17679609093,2020.2131147541,297600000,hCoV-19/USA/NY-NYUMC52/2020
157,36,0.0581765866703329,40.7314220092843,-73.8760831285528,40.8177010134899,-73.8312716311785,0.0944354153437624,0.0362588286734295,2020.17679609093,2020.2349726776,297600000,hCoV-19/USA/NY-NYUMC825/2020
158,159,0.0147683342097802,40.7109131199888,-73.8840438136454,40.7224239740477,-73.872500054655,0.030073535449437,0.0153052012396568,2020.15584246349,2020.1706107977,297600000,NA
158,42,0.0763979736642509,40.7109131199888,-73.8840438136454,40.7124989006906,-73.7788014686599,0.0917031749039078,0.0153052012396568,2020.15584246349,2020.23224043716,297600000,hCoV-19/USA/NY-NYUMC708/2020
159,41,0.0725586012043396,40.7224239740477,-73.872500054655,40.8918671142442,-73.8595977191749,0.102632136653777,0.030073535449437,2020.1706107977,2020.24316939891,297600000,hCoV-19/USA/NY-NYUMC524/2020
159,40,0.0834875629544359,40.7224239740477,-73.872500054655,40.6574726980519,-73.9084473050704,0.113561098403873,0.030073535449437,2020.1706107977,2020.25409836066,297600000,hCoV-19/USA/NY-NYUMC642/2020
160,43,0.062854397942429,40.7598855029907,-73.9094199250173,40.6978435816112,-73.9920923338634,0.102632136653777,0.0397777387113477,2020.18031500096,2020.24316939891,297600000,hCoV-19/USA/NY-NYUMC319/2020
160,44,0.062854397942429,40.7598855029907,-73.9094199250173,40.7221733794738,-73.9755508029667,0.102632136653777,0.0397777387113477,2020.18031500096,2020.24316939891,297600000,hCoV-19/USA/NY-NYUMC414/2020
161,53,0.0831884118212881,40.7241305288892,-73.8702423784863,40.8819720108401,-73.866318883948,0.102632136653777,0.0194437248324886,2020.15998098708,2020.24316939891,297600000,hCoV-19/USA/NY-NYUMC517/2020
161,162,0.00991678768306878,40.7241305288892,-73.8702423784863,40.7049919327516,-73.880361394892,0.0293605125155574,0.0194437248324886,2020.15998098708,2020.16989777477,297600000,NA
162,165,0.00039311513562218,40.7049919327516,-73.880361394892,40.6937704681604,-73.8825822671819,0.0297536276511796,0.0293605125155574,2020.16989777477,2020.1702908899,297600000,NA
162,163,0.0141015581196502,40.7049919327516,-73.880361394892,40.7586494105637,-73.8328973233971,0.0434620706352076,0.0293605125155574,2020.16989777477,2020.18399933289,297600000,NA
163,47,0.0646345468887287,40.7586494105637,-73.8328973233971,40.7685584239299,-73.8784796049089,0.108096617523936,0.0434620706352076,2020.18399933289,2020.24863387978,297600000,hCoV-19/USA/NY-NYUMC193/2020
163,164,0.0022452741687142,40.7586494105637,-73.8328973233971,40.7391824612495,-73.8432729558238,0.0457073448039218,0.0434620706352076,2020.18399933289,2020.18624460706,297600000,NA
164,45,0.0241379066000208,40.7391824612495,-73.8432729558238,40.7493569591868,-73.8246411190464,0.0698452514039426,0.0457073448039218,2020.18624460706,2020.21038251366,297600000,hCoV-19/USA/NY-NYUMC94/2020
164,46,0.0569247918498549,40.7391824612495,-73.8432729558238,40.6816690112425,-73.800780147207,0.102632136653777,0.0457073448039218,2020.18624460706,2020.24316939891,297600000,hCoV-19/USA/NY-NYUMC567/2020
165,166,0.00386233550899906,40.6937704681604,-73.8825822671819,40.6447172275723,-73.9158797167913,0.0336159631601786,0.0297536276511796,2020.1702908899,2020.17415322541,297600000,NA
165,168,0.014645834749355,40.6937704681604,-73.8825822671819,40.7639244494046,-73.9347574199358,0.0443994624005346,0.0297536276511796,2020.1702908899,2020.18493672465,297600000,NA
166,167,0.00369781333652955,40.6447172275723,-73.9158797167913,40.6342876445192,-73.9346593119983,0.0373137764967082,0.0336159631601786,2020.17415322541,2020.17785103875,297600000,NA
166,50,0.0881418565537086,40.6447172275723,-73.9158797167913,40.5888017186157,-73.9567561101818,0.121757819713887,0.0336159631601786,2020.17415322541,2020.26229508197,297600000,hCoV-19/USA/NY-NYUMC275/2020
167,49,0.0707828410272281,40.6342876445192,-73.9346593119983,40.6585285567401,-73.9515605899815,0.108096617523936,0.0373137764967082,2020.17785103875,2020.24863387978,297600000,hCoV-19/USA/NY-NYUMC143/2020
167,48,0.0899085240871113,40.6342876445192,-73.9346593119983,40.6148627871518,-74.0331606258555,0.127222300583819,0.0373137764967082,2020.17785103875,2020.26775956284,297600000,hCoV-19/USA/NY-NYUMC338/2020
168,51,0.022713548563326,40.7639244494046,-73.9347574199358,40.7507538051986,-73.9811768705278,0.0671130109638605,0.0443994624005346,2020.18493672465,2020.20765027322,297600000,hCoV-19/USA/NY-NYUMC658/2020
168,52,0.025445789003408,40.7639244494046,-73.9347574199358,40.7475864907637,-73.9715309611186,0.0698452514039426,0.0443994624005346,2020.18493672465,2020.21038251366,297600000,hCoV-19/USA/NY-NYUMC672/2020
169,170,0.00383993407565786,40.7103503407229,-73.914334522331,40.6796768273169,-73.9177220267228,0.00892199767443594,0.00508206359877808,2020.14561932585,2020.14945925993,297600000,NA
169,199,0.00912509255690536,40.7103503407229,-73.914334522331,40.7351116260877,-73.9124822915567,0.0142071561556834,0.00508206359877808,2020.14561932585,2020.15474441841,297600000,NA
170,173,0.00219644724974957,40.6796768273169,-73.9177220267228,40.7065194833211,-73.9098737926934,0.0111184449241855,0.00892199767443594,2020.14945925993,2020.15165570718,297600000,NA
170,171,0.00383327898526664,40.6796768273169,-73.9177220267228,40.7067918925101,-73.8990695967644,0.0127552766597026,0.00892199767443594,2020.14945925993,2020.15329253891,297600000,NA
