node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00125093750446437,40.6943844476814,-73.944853790512,40.7113205074393,-73.9282967830992,0.00125093750446437,0,2020.1420177677,2020.1432687052,157950000,NA
116,203,0.0107273111871981,40.6943844476814,-73.944853790512,40.7706556438456,-73.9569967360792,0.0107273111871981,0,2020.1420177677,2020.15274507888,157950000,NA
117,175,0.00194408039689828,40.7113205074393,-73.9282967830992,40.6977533601751,-73.9541714513755,0.00319501790136265,0.00125093750446437,2020.1432687052,2020.1452127856,157950000,NA
117,118,0.00959335293941047,40.7113205074393,-73.9282967830992,40.6914094697816,-73.9247407474246,0.0108442904438748,0.00125093750446437,2020.1432687052,2020.15286205814,157950000,NA
118,168,0.00207090668494747,40.6914094697816,-73.9247407474246,40.7099102815968,-73.9181263637924,0.0129151971288223,0.0108442904438748,2020.15286205814,2020.15493296482,157950000,NA
118,119,0.00173714463168181,40.6914094697816,-73.9247407474246,40.6979326970724,-73.9171785753747,0.0125814350755566,0.0108442904438748,2020.15286205814,2020.15459920277,157950000,NA
119,164,0.00912786384909686,40.6979326970724,-73.9171785753747,40.6558844956314,-73.9164149994291,0.0217092989246535,0.0125814350755566,2020.15459920277,2020.16372706662,157950000,NA
119,120,0.000330296193424007,40.6979326970724,-73.9171785753747,40.7018064717829,-73.9155615012741,0.0129117312689807,0.0125814350755566,2020.15459920277,2020.15492949896,157950000,NA
120,147,0.000575731723751305,40.7018064717829,-73.9155615012741,40.6981771680625,-73.9105388310869,0.013487462992732,0.0129117312689807,2020.15492949896,2020.15550523069,157950000,NA
120,121,0.00105578136736489,40.7018064717829,-73.9155615012741,40.705459463018,-73.9167208461583,0.0139675126363455,0.0129117312689807,2020.15492949896,2020.15598528033,157950000,NA
121,122,0.0036904102541567,40.705459463018,-73.9167208461583,40.7553755217134,-73.9223774586546,0.0176579228905022,0.0139675126363455,2020.15598528033,2020.15967569059,157950000,NA
121,27,0.0543972333245867,40.705459463018,-73.9167208461583,40.8281941179378,-73.9267616846938,0.0683647459609322,0.0139675126363455,2020.15598528033,2020.21038251366,157950000,hCoV-19/USA/NY-NYUMC78/2020
122,123,0.00270726678252481,40.7553755217134,-73.9223774586546,40.7557635569255,-73.9310514735763,0.0203651896730271,0.0176579228905022,2020.15967569059,2020.16238295737,157950000,NA
122,26,0.121745074440258,40.7553755217134,-73.9223774586546,40.8349009397891,-73.8696575822929,0.13940299733076,0.0176579228905022,2020.15967569059,2020.28142076503,157950000,hCoV-19/USA/NY-NYUMC403/2020
123,124,0.0123378539391173,40.7557635569255,-73.9310514735763,40.8114215439212,-73.930833229547,0.0327030436121444,0.0203651896730271,2020.16238295737,2020.17472081131,157950000,NA
123,127,0.00217846550085005,40.7557635569255,-73.9310514735763,40.7431459376757,-73.9442888716774,0.0225436551738771,0.0203651896730271,2020.16238295737,2020.16456142287,157950000,NA
