node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,170,0.00195179613411775,40.7337036973889,-73.905952829082,40.7194700872975,-73.9153728033106,0.00195179613411775,0,2020.14111015009,2020.14306194622,52600000,NA
116,117,0.00625856123411161,40.7337036973889,-73.905952829082,40.7243467278109,-73.9173104704168,0.00625856123411161,0,2020.14111015009,2020.14736871132,52600000,NA
117,159,0.0122996464251458,40.7243467278109,-73.9173104704168,40.6720675201312,-73.9370663473658,0.0185582076592574,0.00625856123411161,2020.14736871132,2020.15966835774,52600000,NA
117,118,0.00215625453566914,40.7243467278109,-73.9173104704168,40.7235374766807,-73.9184115034749,0.00841481576978076,0.00625856123411161,2020.14736871132,2020.14952496585,52600000,NA
118,146,0.00125569160378558,40.7235374766807,-73.9184115034749,40.7121754675282,-73.9233300495914,0.00967050737356634,0.00841481576978076,2020.14952496585,2020.15078065746,52600000,NA
118,119,0.00444405138072426,40.7235374766807,-73.9184115034749,40.7178718178446,-73.9493172070987,0.012858867150505,0.00841481576978076,2020.14952496585,2020.15396901724,52600000,NA
119,120,0.00183851977773955,40.7178718178446,-73.9493172070987,40.7116504508342,-73.9446211632274,0.0146973869282446,0.012858867150505,2020.15396901724,2020.15580753701,52600000,NA
119,142,0.00515145505712294,40.7178718178446,-73.9493172070987,40.7387876798888,-73.9455497883607,0.018010322207628,0.012858867150505,2020.15396901724,2020.15912047229,52600000,NA
120,23,0.0545749766429328,40.7116504508342,-73.9446211632274,40.6277473474532,-73.9875560935535,0.0692723635711774,0.0146973869282446,2020.15580753701,2020.21038251366,52600000,hCoV-19/USA/NY-NYUMC116/2020
120,121,0.00330298414407768,40.7116504508342,-73.9446211632274,40.7193902495803,-73.9049333751084,0.0180003710723222,0.0146973869282446,2020.15580753701,2020.15911052116,52600000,NA
121,122,0.00561193605761973,40.7193902495803,-73.9049333751084,40.724156549703,-73.8992587301667,0.023612307129942,0.0180003710723222,2020.15911052116,2020.16472245722,52600000,NA
