node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00395044291194757,40.7210585468171,-73.9005826746055,40.7430148266223,-73.9190142608433,0.00395044291194757,0,2020.14106173809,2020.145012181,97050000,NA
116,203,0.00416556980267099,40.7210585468171,-73.9005826746055,40.7157591899824,-73.8916054249459,0.00416556980267099,0,2020.14106173809,2020.14522730789,97050000,NA
117,118,0.000468339666603756,40.7430148266223,-73.9190142608433,40.7342204547903,-73.9276860590295,0.00441878257855133,0.00395044291194757,2020.145012181,2020.14548052067,97050000,NA
117,153,0.000619534987070319,40.7430148266223,-73.9190142608433,40.7269214032094,-73.9231776353867,0.00456997789901789,0.00395044291194757,2020.145012181,2020.14563171599,97050000,NA
118,119,0.0140625937110392,40.7342204547903,-73.9276860590295,40.7258105403486,-73.9258301183884,0.0184813762895906,0.00441878257855133,2020.14548052067,2020.15954311438,97050000,NA
118,136,0.0193599991208548,40.7342204547903,-73.9276860590295,40.709821740822,-73.969991658527,0.0237787816994061,0.00441878257855133,2020.14548052067,2020.16484051979,97050000,NA
119,120,0.00223581996785277,40.7258105403486,-73.9258301183884,40.7308500593367,-73.9113548115296,0.0207171962574433,0.0184813762895906,2020.15954311438,2020.16177893435,97050000,NA
119,128,0.00473363237540839,40.7258105403486,-73.9258301183884,40.7244471330286,-73.9224193062915,0.023215008664999,0.0184813762895906,2020.15954311438,2020.16427674676,97050000,NA
120,121,0.00166267283672075,40.7308500593367,-73.9113548115296,40.7294388850296,-73.9130028475938,0.0223798690941641,0.0207171962574433,2020.16177893435,2020.16344160719,97050000,NA
120,127,0.023586203274793,40.7308500593367,-73.9113548115296,40.7555863282565,-73.856044974323,0.0443033995322363,0.0207171962574433,2020.16177893435,2020.18536513762,97050000,NA
121,122,0.00127880159178678,40.7294388850296,-73.9130028475938,40.732715086763,-73.9077385128125,0.0236586706859509,0.0223798690941641,2020.16344160719,2020.16472040878,97050000,NA
121,124,0.0151028025685886,40.7294388850296,-73.9130028475938,40.7350699688168,-73.8542510622247,0.0374826716627527,0.0223798690941641,2020.16344160719,2020.17854440975,97050000,NA
122,1,0.0675200283784013,40.732715086763,-73.9077385128125,40.7124989006906,-73.7788014686599,0.0911786990643522,0.0236586706859509,2020.16472040878,2020.23224043716,97050000,hCoV-19/USA/NY-NYUMC708/2020
122,123,0.0201981227764879,40.732715086763,-73.9077385128125,40.7160468711662,-73.942007639151,0.0438567934624388,0.0236586706859509,2020.16472040878,2020.18491853155,97050000,NA
123,3,0.0582508673517823,40.7160468711662,-73.942007639151,40.7221733794738,-73.9755508029667,0.102107660814221,0.0438567934624388,2020.18491853155,2020.24316939891,97050000,hCoV-19/USA/NY-NYUMC414/2020
123,2,0.0582508673517823,40.7160468711662,-73.942007639151,40.6978435816112,-73.9920923338634,0.102107660814221,0.0438567934624388,2020.18491853155,2020.24316939891,97050000,hCoV-19/USA/NY-NYUMC319/2020
124,126,0.00210326575367561,40.7350699688168,-73.8542510622247,40.741536767488,-73.8638478015822,0.0395859374164284,0.0374826716627527,2020.17854440975,2020.18064767551,97050000,NA
124,125,0.00470969377310251,40.7350699688168,-73.8542510622247,40.7854715429092,-73.8268293356873,0.0421923654358553,0.0374826716627527,2020.17854440975,2020.18325410353,97050000,NA
125,5,0.0271284101285318,40.7854715429092,-73.8268293356873,40.7267660640199,-73.8560862957384,0.069320775564387,0.0421923654358553,2020.18325410353,2020.21038251366,97050000,hCoV-19/USA/NY-NYUMC922/2020
125,4,0.0517185740683516,40.7854715429092,-73.8268293356873,40.8177010134899,-73.8312716311785,0.0939109395042069,0.0421923654358553,2020.18325410353,2020.2349726776,97050000,hCoV-19/USA/NY-NYUMC825/2020
