node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0199851313403104,40.6940068900375,-73.9595168196065,40.708977373904,-73.9429177160954,0.0199851313403104,0,2020.14280141366,2020.162786545,250000000,NA
116,139,0.0198242681477669,40.6940068900375,-73.9595168196065,40.7209592058809,-73.9193701123808,0.0198242681477669,0,2020.14280141366,2020.1626256818,250000000,NA
117,118,8.05869154058003e-06,40.708977373904,-73.9429177160954,40.7086513148556,-73.9455349854626,0.019993190031851,0.0199851313403104,2020.162786545,2020.16279460369,250000000,NA
117,125,0.00186195844792128,40.708977373904,-73.9429177160954,40.6830382231026,-73.9347623467336,0.0218470897882317,0.0199851313403104,2020.162786545,2020.16464850345,250000000,NA
118,119,0.00325663575364127,40.7086513148556,-73.9455349854626,40.7367799468008,-73.9321305840709,0.0232498257854923,0.019993190031851,2020.16279460369,2020.16605123944,250000000,NA
118,121,0.00218738465973489,40.7086513148556,-73.9455349854626,40.7125113282136,-73.9450032348436,0.0221805746915859,0.019993190031851,2020.16279460369,2020.16498198835,250000000,NA
119,3,0.0880471212134892,40.7367799468008,-73.9321305840709,40.7303701647368,-73.8866333601109,0.111296946998981,0.0232498257854923,2020.16605123944,2020.25409836066,250000000,hCoV-19/USA/NY-NYUMC597/2020
119,120,0.00535596265575516,40.7367799468008,-73.9321305840709,40.7326265084091,-73.9592113178934,0.0286057884412474,0.0232498257854923,2020.16605123944,2020.1714072021,250000000,NA
120,1,0.0389753115578036,40.7326265084091,-73.9592113178934,40.8253841614649,-73.8695040934939,0.0675810999990511,0.0286057884412474,2020.1714072021,2020.21038251366,250000000,hCoV-19/USA/NY-NYUMC92/2020
120,2,0.0717621968076377,40.7326265084091,-73.9592113178934,40.7342852200252,-73.9908421658294,0.100367985248885,0.0286057884412474,2020.1714072021,2020.24316939891,250000000,hCoV-19/USA/NY-NYUMC523/2020
121,123,0.0165336960701516,40.7125113282136,-73.9450032348436,40.8501700157247,-73.8415566032779,0.0387142707617376,0.0221805746915859,2020.16498198835,2020.18151568442,250000000,NA
121,122,0.0181304254225073,40.7125113282136,-73.9450032348436,40.7400955723309,-73.9259700643244,0.0403110001140932,0.0221805746915859,2020.16498198835,2020.18311241377,250000000,NA
122,4,0.0491280233849231,40.7400955723309,-73.9259700643244,40.5947144602907,-73.9357058236911,0.0894390234990163,0.0403110001140932,2020.18311241377,2020.23224043716,250000000,hCoV-19/USA/NY-NYUMC698/2020
122,5,0.0655214660049516,40.7400955723309,-73.9259700643244,40.8047637852378,-73.9033705317336,0.105832466119045,0.0403110001140932,2020.18311241377,2020.24863387978,250000000,hCoV-19/USA/NY-NYUMC160/2020
123,6,0.0507247527372787,40.8501700157247,-73.8415566032779,40.8743030412893,-73.8244020667962,0.0894390234990163,0.0387142707617376,2020.18151568442,2020.23224043716,250000000,hCoV-19/USA/NY-NYUMC739/2020
123,124,0.00206033557516261,40.8501700157247,-73.8415566032779,40.8449805055017,-73.8325541534213,0.0407746063369002,0.0387142707617376,2020.18151568442,2020.18357601999,250000000,NA
124,7,0.0650578597821446,40.8449805055017,-73.8325541534213,40.8752475410637,-73.8308761485969,0.105832466119045,0.0407746063369002,2020.18357601999,2020.24863387978,250000000,hCoV-19/USA/NY-NYUMC591/2020
124,8,0.0268064936621509,40.8449805055017,-73.8325541534213,40.861592470062,-73.9039698337492,0.0675810999990511,0.0407746063369002,2020.18357601999,2020.21038251366,250000000,hCoV-19/USA/NY-NYUMC121/2020
125,133,0.000987860311004368,40.6830382231026,-73.9347623467336,40.6863662241155,-73.9285065913188,0.0228349500992361,0.0218470897882317,2020.16464850345,2020.16563636376,250000000,NA
125,126,0.0011634577492278,40.6830382231026,-73.9347623467336,40.6959473078817,-73.9272084743259,0.0230105475374595,0.0218470897882317,2020.16464850345,2020.16581196119,250000000,NA
126,16,0.0527672737716058,40.6959473078817,-73.9272084743259,40.6169504938103,-74.0016745372953,0.0757778213090654,0.0230105475374595,2020.16581196119,2020.21857923497,250000000,hCoV-19/USA/NY-NYUMC742/2020
126,127,0.000187872412475837,40.6959473078817,-73.9272084743259,40.6962374077435,-73.9267188369602,0.0231984199499354,0.0230105475374595,2020.16581196119,2020.16599983361,250000000,NA
127,128,0.00791250301484817,40.6962374077435,-73.9267188369602,40.6658656624415,-73.9648233887521,0.0311109229647835,0.0231984199499354,2020.16599983361,2020.17391233662,250000000,NA
127,130,3.52553276172785e-05,40.6962374077435,-73.9267188369602,40.6959210063304,-73.9252670685764,0.0232336752775526,0.0231984199499354,2020.16599983361,2020.16603508893,250000000,NA
128,11,0.145759794524089,40.6658656624415,-73.9648233887521,40.8525809483289,-73.8824918548016,0.176870717488873,0.0311109229647835,2020.17391233662,2020.31967213115,250000000,hCoV-19/USA/NY-NYUMC904/2020
128,129,0.00424874308209208,40.6658656624415,-73.9648233887521,40.6171789289145,-74.0021857387404,0.0353596660468756,0.0311109229647835,2020.17391233662,2020.1781610797,250000000,NA
129,10,0.0704728000721692,40.6171789289145,-74.0021857387404,40.646831340791,-74.0150392714286,0.105832466119045,0.0353596660468756,2020.1781610797,2020.24863387978,250000000,hCoV-19/USA/NY-NYUMC206/2020
129,9,0.0540793574521407,40.6171789289145,-74.0021857387404,40.6051641866784,-73.945295817838,0.0894390234990163,0.0353596660468756,2020.1781610797,2020.23224043716,250000000,hCoV-19/USA/NY-NYUMC701/2020
130,12,0.0825987908414922,40.6959210063304,-73.9252670685764,40.7368623093924,-74.005762552901,0.105832466119045,0.0232336752775526,2020.16603508893,2020.24863387978,250000000,hCoV-19/USA/NY-NYUMC204/2020
130,131,0.0114994770472168,40.6959210063304,-73.9252670685764,40.6928151274039,-74.0047596297803,0.0347331523247695,0.0232336752775526,2020.16603508893,2020.17753456598,250000000,NA
131,15,0.0656348329241157,40.6928151274039,-74.0047596297803,40.7962734129865,-73.9415466687136,0.100367985248885,0.0347331523247695,2020.17753456598,2020.24316939891,250000000,hCoV-19/USA/NY-NYUMC518/2020
131,132,0.00464334848886103,40.6928151274039,-74.0047596297803,40.6663109724133,-73.9955227240366,0.0393765008136305,0.0347331523247695,2020.17753456598,2020.18217791447,250000000,NA
132,14,0.0664559653054143,40.6663109724133,-73.9955227240366,40.6110341595326,-74.1692043756581,0.105832466119045,0.0393765008136305,2020.18217791447,2020.24863387978,250000000,hCoV-19/USA/NY-NYUMC173/2020
132,13,0.0609914844352547,40.6663109724133,-73.9955227240366,40.7650854401131,-73.9119679895446,0.100367985248885,0.0393765008136305,2020.18217791447,2020.24316939891,250000000,hCoV-19/USA/NY-NYUMC504/2020
133,134,0.000325507440527256,40.6863662241155,-73.9285065913188,40.6798119665766,-73.9375254828183,0.0231604575397633,0.0228349500992361,2020.16563636376,2020.1659618712,250000000,NA
133,137,0.00612538451641112,40.6863662241155,-73.9285065913188,40.7720515678655,-73.8420085749904,0.0289603346156472,0.0228349500992361,2020.16563636376,2020.17176174827,250000000,NA
134,135,0.0168978709284821,40.6798119665766,-73.9375254828183,40.6794167184281,-73.9167312927317,0.0400583284682454,0.0231604575397633,2020.1659618712,2020.18285974213,250000000,NA
134,20,0.0881364894592181,40.6798119665766,-73.9375254828183,40.812422822372,-73.9652792975437,0.111296946998981,0.0231604575397633,2020.1659618712,2020.25409836066,250000000,hCoV-19/USA/NY-NYUMC214/2020
135,19,0.0848998207106825,40.6794167184281,-73.9167312927317,40.6385159955933,-73.8827574963688,0.124958149178928,0.0400583284682454,2020.18285974213,2020.26775956284,250000000,hCoV-19/USA/NY-NYUMC356/2020
135,136,0.00724728842607561,40.6794167184281,-73.9167312927317,40.7090987344315,-73.9247071159746,0.0473056168943211,0.0400583284682454,2020.18285974213,2020.19010703055,250000000,NA
136,18,0.0585268492247237,40.7090987344315,-73.9247071159746,40.6538363801502,-73.980360750428,0.105832466119045,0.0473056168943211,2020.19010703055,2020.24863387978,250000000,hCoV-19/USA/NY-NYUMC203/2020
136,17,0.02027548310473,40.7090987344315,-73.9247071159746,40.6277473474532,-73.9875560935535,0.0675810999990511,0.0473056168943211,2020.19010703055,2020.21038251366,250000000,hCoV-19/USA/NY-NYUMC116/2020
137,23,0.071407650633238,40.7720515678655,-73.8420085749904,40.5814922328351,-73.8259079163823,0.100367985248885,0.0289603346156472,2020.17176174827,2020.24316939891,250000000,hCoV-19/USA/NY-NYUMC511/2020
137,138,0.00899777153116962,40.7720515678655,-73.8420085749904,40.7542151921493,-73.8147331371697,0.0379581061468168,0.0289603346156472,2020.17176174827,2020.1807595198,250000000,NA
138,22,0.0296229938522343,40.7542151921493,-73.8147331371697,40.6546168001901,-73.7441354372391,0.0675810999990511,0.0379581061468168,2020.1807595198,2020.21038251366,250000000,hCoV-19/USA/NY-NYUMC89/2020
138,21,0.0296229938522343,40.7542151921493,-73.8147331371697,40.6793738301739,-73.7276249957336,0.0675810999990511,0.0379581061468168,2020.1807595198,2020.21038251366,250000000,hCoV-19/USA/NY-NYUMC49/2020
139,174,0.000796610722823915,40.7209592058809,-73.9193701123808,40.7296179703121,-73.9191873272211,0.0206208788705908,0.0198242681477669,2020.1626256818,2020.16342229253,250000000,NA
139,140,0.000716596795837354,40.7209592058809,-73.9193701123808,40.7125536434398,-73.9238343005476,0.0205408649436043,0.0198242681477669,2020.1626256818,2020.1633422786,250000000,NA
140,158,0.000923235269897821,40.7125536434398,-73.9238343005476,40.7176933704366,-73.9220964373052,0.0214641002135021,0.0205408649436043,2020.1633422786,2020.16426551387,250000000,NA
140,141,0.000696773603237055,40.7125536434398,-73.9238343005476,40.673076981719,-73.9148014550207,0.0212376385468413,0.0205408649436043,2020.1633422786,2020.1640390522,250000000,NA
141,150,0.00189504955614411,40.673076981719,-73.9148014550207,40.69028046223,-73.9090679887516,0.0231326881029854,0.0212376385468413,2020.1640390522,2020.16593410176,250000000,NA
141,142,0.00153283248494637,40.673076981719,-73.9148014550207,40.6522119492375,-73.9397001496471,0.0227704710317877,0.0212376385468413,2020.1640390522,2020.16557188469,250000000,NA
142,143,0.0004320087471954,40.6522119492375,-73.9397001496471,40.6516899253335,-73.9400266461979,0.0232024797789831,0.0227704710317877,2020.16557188469,2020.16600389344,250000000,NA
142,24,0.0666685524672286,40.6522119492375,-73.9397001496471,40.7124989006906,-73.7788014686599,0.0894390234990163,0.0227704710317877,2020.16557188469,2020.23224043716,250000000,hCoV-19/USA/NY-NYUMC708/2020
143,144,1.91468433097253e-05,40.6516899253335,-73.9400266461979,40.6492718388835,-73.9403050709483,0.0232216266222928,0.0232024797789831,2020.16600389344,2020.16602304028,250000000,NA
143,149,0.0140353101494568,40.6516899253335,-73.9400266461979,40.692250007174,-73.9063351844987,0.0372377899284399,0.0232024797789831,2020.16600389344,2020.18003920359,250000000,NA
144,30,0.0771463586265924,40.6492718388835,-73.9403050709483,40.7221733794738,-73.9755508029667,0.100367985248885,0.0232216266222928,2020.16602304028,2020.24316939891,250000000,hCoV-19/USA/NY-NYUMC414/2020
