node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,213,0.0152445580014304,40.714256328083,-73.9520417623405,40.7446282349829,-73.9191398882618,0.0152445580014304,0,2020.14108263134,2020.15632718934,159350000,NA
116,117,0.000108418339476307,40.714256328083,-73.9520417623405,40.7107386051912,-73.9547084617262,0.000108418339476307,0,2020.14108263134,2020.14119104968,159350000,NA
117,133,0.00127778399573442,40.7107386051912,-73.9547084617262,40.7264091605846,-73.9493964439625,0.00138620233521072,0.000108418339476307,2020.14119104968,2020.14246883367,159350000,NA
117,118,0.00683287521079876,40.7107386051912,-73.9547084617262,40.7280468994928,-73.9169661660701,0.00694129355027506,0.000108418339476307,2020.14119104968,2020.14802392489,159350000,NA
118,119,0.00413687781792479,40.7280468994928,-73.9169661660701,40.7032744543937,-73.9102355903885,0.0110781713681999,0.00694129355027506,2020.14802392489,2020.15216080271,159350000,NA
118,131,0.00461449392337945,40.7280468994928,-73.9169661660701,40.7409535061904,-73.9195888137032,0.0115557874736545,0.00694129355027506,2020.14802392489,2020.15263841881,159350000,NA
119,120,0.0137690773041955,40.7032744543937,-73.9102355903885,40.7223304696924,-73.8865079538538,0.0248472486723954,0.0110781713681999,2020.15216080271,2020.16592988001,159350000,NA
119,122,0.0032001638882054,40.7032744543937,-73.9102355903885,40.7200586199529,-73.8871086513061,0.0142783352564053,0.0110781713681999,2020.15216080271,2020.15536096659,159350000,NA
120,1,0.104561923266932,40.7223304696924,-73.8865079538538,40.7437375091091,-73.8351008711859,0.129409171939327,0.0248472486723954,2020.16592988001,2020.27049180328,159350000,hCoV-19/USA/NY-NYUMC364/2020
120,121,0.00732282593550057,40.7223304696924,-73.8865079538538,40.6905303951109,-73.8741503221539,0.0321700746078959,0.0248472486723954,2020.16592988001,2020.17325270594,159350000,NA
121,3,0.0453265290214868,40.6905303951109,-73.8741503221539,40.7641501850388,-73.9126555323891,0.0774966036293827,0.0321700746078959,2020.17325270594,2020.21857923497,159350000,hCoV-19/USA/NY-NYUMC765/2020
121,2,0.0781134142713209,40.6905303951109,-73.8741503221539,40.6794533247556,-73.8623804544818,0.110283488879217,0.0321700746078959,2020.17325270594,2020.25136612022,159350000,hCoV-19/USA/NY-NYUMC323/2020
122,123,0.00456870108964813,40.7200586199529,-73.8871086513061,40.7131018363057,-73.9196354708074,0.0188470363460534,0.0142783352564053,2020.15536096659,2020.15992966768,159350000,NA
122,126,0.00468483448287965,40.7200586199529,-73.8871086513061,40.7392359256793,-73.8852394154923,0.0189631697392849,0.0142783352564053,2020.15536096659,2020.16004580108,159350000,NA
123,4,0.0695785290331982,40.7131018363057,-73.9196354708074,40.7377512422397,-73.8996909571257,0.0884255653792516,0.0188470363460534,2020.15992966768,2020.22950819672,159350000,hCoV-19/USA/NY-NYUMC786/2020
123,124,0.00735024102508572,40.7131018363057,-73.9196354708074,40.7402428901314,-73.9198697935546,0.0261972773711391,0.0188470363460534,2020.15992966768,2020.16727990871,159350000,NA
124,7,0.0758894901980635,40.7402428901314,-73.9198697935546,40.8834703978805,-73.9117501296647,0.102086767569203,0.0261972773711391,2020.16727990871,2020.24316939891,159350000,hCoV-19/USA/NY-NYUMC519/2020
124,125,0.0187315546518161,40.7402428901314,-73.9198697935546,40.7581197057333,-73.8886231751951,0.0449288320229552,0.0261972773711391,2020.16727990871,2020.18601146336,159350000,NA
125,5,0.0653546568562617,40.7581197057333,-73.8886231751951,40.8316369096351,-73.9180837614849,0.110283488879217,0.0449288320229552,2020.18601146336,2020.25136612022,159350000,hCoV-19/USA/NY-NYUMC621/2020
125,6,0.0653546568562617,40.7581197057333,-73.8886231751951,40.8501959648434,-73.9046874548666,0.110283488879217,0.0449288320229552,2020.18601146336,2020.25136612022,159350000,hCoV-19/USA/NY-NYUMC613/2020
126,127,0.00755969332732725,40.7392359256793,-73.8852394154923,40.742530594138,-73.8744281898417,0.0265228630666122,0.0189631697392849,2020.16004580108,2020.1676054944,159350000,NA
126,13,0.0749268765199034,40.7392359256793,-73.8852394154923,40.6909318207711,-73.8196724602627,0.0938900462591883,0.0189631697392849,2020.16004580108,2020.2349726776,159350000,hCoV-19/USA/NY-NYUMC788/2020
127,12,0.0837606258126047,40.742530594138,-73.8744281898417,40.6939227168328,-73.7538659411165,0.110283488879217,0.0265228630666122,2020.1676054944,2020.25136612022,159350000,hCoV-19/USA/NY-NYUMC617/2020
127,128,0.00719750024600455,40.742530594138,-73.8744281898417,40.7193168344742,-73.8328420438696,0.0337203633126167,0.0265228630666122,2020.1676054944,2020.17480299465,159350000,NA
128,8,0.0683664042565859,40.7193168344742,-73.8328420438696,40.8962883753214,-73.8488124646681,0.102086767569203,0.0337203633126167,2020.17480299465,2020.24316939891,159350000,hCoV-19/USA/NY-NYUMC681/2020
128,129,0.00860340833192388,40.7193168344742,-73.8328420438696,40.7268086200373,-73.8464518778302,0.0423237716445406,0.0337203633126167,2020.17480299465,2020.18340640298,159350000,NA
129,130,0.0221168995125072,40.7268086200373,-73.8464518778302,40.6947573165559,-73.7840981297324,0.0644406711570478,0.0423237716445406,2020.18340640298,2020.20552330249,159350000,NA
129,9,0.117140045104766,40.7268086200373,-73.8464518778302,40.6685054548865,-73.8290085446559,0.159463816749307,0.0423237716445406,2020.18340640298,2020.30054644809,159350000,hCoV-19/USA/NY-NYUMC455/2020
130,11,0.0567717794722653,40.6947573165559,-73.7840981297324,40.5613580548334,-73.9190732861445,0.121212450629313,0.0644406711570478,2020.20552330249,2020.26229508197,159350000,hCoV-19/USA/NY-NYUMC240/2020
130,10,0.0294493751021405,40.6947573165559,-73.7840981297324,40.6810491288933,-73.762050467689,0.0938900462591883,0.0644406711570478,2020.20552330249,2020.2349726776,159350000,hCoV-19/USA/NY-NYUMC767/2020
131,14,0.0905309800955481,40.7409535061904,-73.9195888137032,40.7789947891761,-73.9571031790332,0.102086767569203,0.0115557874736545,2020.15263841881,2020.24316939891,159350000,hCoV-19/USA/NY-NYUMC522/2020
131,132,0.0127867058063668,40.7409535061904,-73.9195888137032,40.7531198622825,-73.8929892919142,0.0243424932800214,0.0115557874736545,2020.15263841881,2020.16542512462,159350000,NA
132,16,0.069547552979167,40.7531198622825,-73.8929892919142,40.7649441556046,-73.867069336295,0.0938900462591883,0.0243424932800214,2020.16542512462,2020.2349726776,159350000,hCoV-19/USA/NY-NYUMC816/2020
132,15,0.0777442742891812,40.7531198622825,-73.8929892919142,40.7310603598748,-73.7551691877445,0.102086767569203,0.0243424932800214,2020.16542512462,2020.24316939891,159350000,hCoV-19/USA/NY-NYUMC541/2020
133,134,0.000474961266795415,40.7264091605846,-73.9493964439625,40.7294627475011,-73.9473118215483,0.00186116360200614,0.00138620233521072,2020.14246883367,2020.14294379494,159350000,NA
133,142,0.00241140979783561,40.7264091605846,-73.9493964439625,40.7329030862616,-73.9505405541012,0.00379761213304633,0.00138620233521072,2020.14246883367,2020.14488024347,159350000,NA
