node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0160885948338049,40.7573582373667,-73.9130797533135,40.7431698636467,-73.8964762546526,0.0160885948338049,0,2020.14139610406,2020.15748469889,64850000,NA
116,144,0.00226653921354567,40.7573582373667,-73.9130797533135,40.7716464418663,-73.8997265013678,0.00226653921354567,0,2020.14139610406,2020.14366264327,64850000,NA
117,122,0.00337444126456146,40.7431698636467,-73.8964762546526,40.7351317140747,-73.9052971564485,0.0194630360983664,0.0160885948338049,2020.15748469889,2020.16085914016,64850000,NA
117,118,0.00725699716647524,40.7431698636467,-73.8964762546526,40.7438694449057,-73.9240817946358,0.0233455920002802,0.0160885948338049,2020.15748469889,2020.16474169606,64850000,NA
118,119,0.000882334195626472,40.7438694449057,-73.9240817946358,40.7509405737653,-73.9260513109093,0.0242279261959066,0.0233455920002802,2020.16474169606,2020.16562403026,64850000,NA
118,5,0.0456408175966773,40.7438694449057,-73.9240817946358,40.8382009170989,-73.9312211632961,0.0689864095969575,0.0233455920002802,2020.16474169606,2020.21038251366,64850000,hCoV-19/USA/NY-NYUMC58/2020
119,4,0.0447584834010509,40.7509405737653,-73.9260513109093,40.7499442186665,-73.7836788835903,0.0689864095969575,0.0242279261959066,2020.16562403026,2020.21038251366,64850000,hCoV-19/USA/NY-NYUMC664/2020
119,120,0.000311351833938323,40.7509405737653,-73.9260513109093,40.751562124771,-73.9264707109449,0.024539278029845,0.0242279261959066,2020.16562403026,2020.16593538209,64850000,NA
120,3,0.0881629785670429,40.751562124771,-73.9264707109449,40.7925812072459,-73.9483365136793,0.112702256596888,0.024539278029845,2020.16593538209,2020.25409836066,64850000,hCoV-19/USA/NY-NYUMC252/2020
120,121,3.1859897086095e-06,40.751562124771,-73.9264707109449,40.7519418907841,-73.9252257420889,0.0245424640195536,0.024539278029845,2020.16593538209,2020.16593856808,64850000,NA
121,1,0.101820994757281,40.7519418907841,-73.9252257420889,40.7503489458025,-73.8833064187928,0.126363458776834,0.0245424640195536,2020.16593856808,2020.26775956284,64850000,hCoV-19/USA/NY-NYUMC343/2020
121,2,0.0444439455774039,40.7519418907841,-73.9252257420889,40.8181614505972,-73.9122826088561,0.0689864095969575,0.0245424640195536,2020.16593856808,2020.21038251366,64850000,hCoV-19/USA/NY-NYUMC98/2020
122,124,0.00224086684028957,40.7351317140747,-73.9052971564485,40.73523297434,-73.9299546846464,0.021703902938656,0.0194630360983664,2020.16085914016,2020.163100007,64850000,NA
122,123,0.00508793848446956,40.7351317140747,-73.9052971564485,40.719192605951,-73.8884232107386,0.0245509745828359,0.0194630360983664,2020.16085914016,2020.16594707864,64850000,NA
