node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000102043536811536,40.7487701106651,-73.8936636151085,40.7508954672644,-73.8944255683481,0.000102043536811536,0,2020.14093094569,2020.14103298923,339950000,NA
116,200,0.00307015506091085,40.7487701106651,-73.8936636151085,40.7658284841955,-73.8837083023731,0.00307015506091085,0,2020.14093094569,2020.14400110075,339950000,NA
117,149,0.00418359773782498,40.7508954672644,-73.8944255683481,40.7297172027678,-73.9156481979508,0.00428564127463651,0.000102043536811536,2020.14103298923,2020.14521658697,339950000,NA
117,118,0.0026741963127993,40.7508954672644,-73.8944255683481,40.7142250672751,-73.9073608981684,0.00277623984961084,0.000102043536811536,2020.14103298923,2020.14370718554,339950000,NA
118,132,0.0062602998008964,40.7142250672751,-73.9073608981684,40.7056622657885,-73.9017135363992,0.00903653965050724,0.00277623984961084,2020.14370718554,2020.14996748534,339950000,NA
118,119,0.00185014237689729,40.7142250672751,-73.9073608981684,40.721810666472,-73.8942959970957,0.00462638222650813,0.00277623984961084,2020.14370718554,2020.14555732792,339950000,NA
119,120,0.00989145922768442,40.721810666472,-73.8942959970957,40.7210904624505,-73.8498841408263,0.0145178414541925,0.00462638222650813,2020.14555732792,2020.15544878715,339950000,NA
119,123,0.00784010760973936,40.721810666472,-73.8942959970957,40.7014043699301,-73.9055352135863,0.0124664898362475,0.00462638222650813,2020.14555732792,2020.15339743553,339950000,NA
120,1,0.0877206117591969,40.7210904624505,-73.8498841408263,40.7310603598748,-73.7551691877445,0.102238453213389,0.0145178414541925,2020.15544878715,2020.24316939891,339950000,hCoV-19/USA/NY-NYUMC541/2020
120,121,0.0749815582463242,40.7210904624505,-73.8498841408263,40.8331486789497,-73.8230679916086,0.0894993997005168,0.0145178414541925,2020.15544878715,2020.23043034539,339950000,NA
121,122,0.0168073544423452,40.8331486789497,-73.8230679916086,40.8555697011476,-73.891026398756,0.106306754142862,0.0894993997005168,2020.23043034539,2020.24723769984,339950000,NA
121,2,0.0127390535128726,40.8331486789497,-73.8230679916086,40.8834703978805,-73.9117501296647,0.102238453213389,0.0894993997005168,2020.23043034539,2020.24316939891,339950000,hCoV-19/USA/NY-NYUMC519/2020
122,4,0.00412842038054172,40.8555697011476,-73.891026398756,40.8501959648434,-73.9046874548666,0.110435174523404,0.106306754142862,2020.24723769984,2020.25136612022,339950000,hCoV-19/USA/NY-NYUMC613/2020
122,3,0.00412842038054172,40.8555697011476,-73.891026398756,40.8316369096351,-73.9180837614849,0.110435174523404,0.106306754142862,2020.24723769984,2020.25136612022,339950000,hCoV-19/USA/NY-NYUMC621/2020
123,124,0.000572530547662431,40.7014043699301,-73.9055352135863,40.702893697129,-73.903126931557,0.0130390203839099,0.0124664898362475,2020.15339743553,2020.15396996608,339950000,NA
123,130,0.00176445540147907,40.7014043699301,-73.9055352135863,40.6978103552706,-73.8961245796793,0.0142309452377266,0.0124664898362475,2020.15339743553,2020.15516189093,339950000,NA
124,125,0.00165764807702218,40.702893697129,-73.903126931557,40.6920229205067,-73.899709145942,0.0146966684609321,0.0130390203839099,2020.15396996608,2020.15562761415,339950000,NA
124,126,0.000790902235560803,40.702893697129,-73.903126931557,40.705570834355,-73.9059166313961,0.0138299226194707,0.0130390203839099,2020.15396996608,2020.15476086831,339950000,NA
125,5,0.0793450634424431,40.6920229205067,-73.899709145942,40.6909318207711,-73.8196724602627,0.0940417319033752,0.0146966684609321,2020.15562761415,2020.2349726776,339950000,hCoV-19/USA/NY-NYUMC788/2020
125,6,0.0793450634424431,40.6920229205067,-73.899709145942,40.6688046807674,-73.7778079124982,0.0940417319033752,0.0146966684609321,2020.15562761415,2020.2349726776,339950000,hCoV-19/USA/NY-NYUMC811/2020
126,127,0.000985419894624584,40.705570834355,-73.9059166313961,40.7083210843704,-73.9192205330972,0.0148153425140953,0.0138299226194707,2020.15476086831,2020.15574628821,339950000,NA
126,129,0.00103447847507815,40.705570834355,-73.9059166313961,40.6939977669287,-73.9073035234051,0.0148644010945489,0.0138299226194707,2020.15476086831,2020.15579534679,339950000,NA
127,128,0.00010113422871813,40.7083210843704,-73.9192205330972,40.7066602471851,-73.9223906962574,0.0149164767428134,0.0148153425140953,2020.15574628821,2020.15584742244,339950000,NA
127,7,0.05463622544946,40.7083210843704,-73.9192205330972,40.6831259909713,-73.7809490803789,0.0694515679635553,0.0148153425140953,2020.15574628821,2020.21038251366,339950000,hCoV-19/USA/NY-NYUMC659/2020
128,9,0.0955186977805902,40.7066602471851,-73.9223906962574,40.8597367133706,-73.886018871727,0.110435174523404,0.0149164767428134,2020.15584742244,2020.25136612022,339950000,hCoV-19/USA/NY-NYUMC607/2020
128,8,0.0791252551605617,40.7066602471851,-73.9223906962574,40.7649441556046,-73.867069336295,0.0940417319033752,0.0149164767428134,2020.15584742244,2020.2349726776,339950000,hCoV-19/USA/NY-NYUMC816/2020
129,10,0.125625418238834,40.6939977669287,-73.9073035234051,40.5891678406772,-74.1469570450871,0.140489819333383,0.0148644010945489,2020.15579534679,2020.28142076503,339950000,hCoV-19/USA/NY-NYUMC405/2020
129,11,0.114696456488965,40.6939977669287,-73.9073035234051,40.7437375091091,-73.8351008711859,0.129560857583514,0.0148644010945489,2020.15579534679,2020.27049180328,339950000,hCoV-19/USA/NY-NYUMC364/2020
130,131,0.0142776714027964,40.6978103552706,-73.8961245796793,40.739093434065,-73.8784339966114,0.0285086166405229,0.0142309452377266,2020.15516189093,2020.16943956233,339950000,NA
130,14,0.0962042292856771,40.6978103552706,-73.8961245796793,40.5933468783976,-73.960198574249,0.110435174523404,0.0142309452377266,2020.15516189093,2020.25136612022,339950000,hCoV-19/USA/NY-NYUMC250/2020
131,12,0.0628008748229976,40.739093434065,-73.8784339966114,40.7498177869327,-73.8703546504848,0.0913094914635205,0.0285086166405229,2020.16943956233,2020.23224043716,339950000,hCoV-19/USA/NY-NYUMC688/2020
131,13,0.0655331152628522,40.739093434065,-73.8784339966114,40.6810491288933,-73.762050467689,0.0940417319033752,0.0285086166405229,2020.16943956233,2020.2349726776,339950000,hCoV-19/USA/NY-NYUMC767/2020
132,141,0.00389163089899877,40.7056622657885,-73.9017135363992,40.7181023781132,-73.9190895102339,0.012928170549506,0.00903653965050724,2020.14996748534,2020.15385911624,339950000,NA
132,133,0.00446219312877677,40.7056622657885,-73.9017135363992,40.6885315307327,-73.8761304695344,0.013498732779284,0.00903653965050724,2020.14996748534,2020.15442967847,339950000,NA
