node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,136,0.00340758335210956,40.7341511383155,-73.9462288359155,40.7173971876593,-73.9155901171539,0.00340758335210956,0,2020.14092508419,2020.14433266754,189100000,NA
116,117,0.0063520368177489,40.7341511383155,-73.9462288359155,40.7047515356029,-73.9492649354289,0.0063520368177489,0,2020.14092508419,2020.14727712101,189100000,NA
117,118,0.000768924751859135,40.7047515356029,-73.9492649354289,40.7041145262675,-73.9526435054516,0.00712096156960804,0.0063520368177489,2020.14727712101,2020.14804604576,189100000,NA
117,125,0.00357454427840204,40.7047515356029,-73.9492649354289,40.7071378461469,-73.9567003526721,0.00992658109615094,0.0063520368177489,2020.14727712101,2020.15085166529,189100000,NA
118,119,0.0235531915671143,40.7041145262675,-73.9526435054516,40.6994609091338,-73.9623505364538,0.0306741531367223,0.00712096156960804,2020.14804604576,2020.17159923733,189100000,NA
118,121,0.00717853274148503,40.7041145262675,-73.9526435054516,40.7370302888937,-73.9291619678411,0.0142994943110931,0.00712096156960804,2020.14804604576,2020.1552245785,189100000,NA
119,1,0.17812753862871,40.6994609091338,-73.9623505364538,40.8185649072773,-73.8731335848325,0.208801691765432,0.0306741531367223,2020.17159923733,2020.34972677596,189100000,hCoV-19/USA/NY-NYUMC914/2020
119,120,0.00333067066336815,40.6994609091338,-73.9623505364538,40.6876529976563,-73.9626746625235,0.0340048238000905,0.0306741531367223,2020.17159923733,2020.17492990799,189100000,NA
120,2,0.0873651739752583,40.6876529976563,-73.9626746625235,40.5613580548334,-73.9190732861445,0.121369997775349,0.0340048238000905,2020.17492990799,2020.26229508197,189100000,hCoV-19/USA/NY-NYUMC240/2020
120,3,0.0791684526652441,40.6876529976563,-73.9626746625235,40.5755737779487,-73.9729160623158,0.113173276465335,0.0340048238000905,2020.17492990799,2020.25409836066,189100000,hCoV-19/USA/NY-NYUMC890/2020
