node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,149,0.00326893051200153,40.7078162309709,-73.9148972037583,40.7167237848549,-73.8965481762194,0.00326893051200153,0,2020.14164170424,2020.14491063476,218150000,NA
116,117,0.00384969889771122,40.7078162309709,-73.9148972037583,40.7099185807195,-73.9173173878298,0.00384969889771122,0,2020.14164170424,2020.14549140314,218150000,NA
117,33,0.0867490340147437,40.7099185807195,-73.9173173878298,40.6489716120887,-73.8504584581818,0.0905987329124549,0.00384969889771122,2020.14549140314,2020.23224043716,218150000,hCoV-19/USA/NY-NYUMC732/2020
117,118,0.00286374930017386,40.7099185807195,-73.9173173878298,40.7261321597583,-73.9307638562273,0.00671344819788508,0.00384969889771122,2020.14549140314,2020.14835515244,218150000,NA
118,146,0.0138044783836188,40.7261321597583,-73.9307638562273,40.7572672203324,-73.9045591818601,0.0205179265815039,0.00671344819788508,2020.14835515244,2020.16215963083,218150000,NA
118,119,0.0074257850204501,40.7261321597583,-73.9307638562273,40.7250469372222,-73.927871276831,0.0141392332183352,0.00671344819788508,2020.14835515244,2020.15578093746,218150000,NA
119,120,0.00702625626435804,40.7250469372222,-73.927871276831,40.769704462659,-73.9069550520077,0.0211654894826932,0.0141392332183352,2020.15578093746,2020.16280719373,218150000,NA
119,129,0.00621563895402902,40.7250469372222,-73.927871276831,40.7385735900583,-73.9128853715465,0.0203548721723642,0.0141392332183352,2020.15578093746,2020.16199657642,218150000,NA
120,125,0.00211160313420714,40.769704462659,-73.9069550520077,40.7788881032566,-73.9111168476482,0.0232770926169004,0.0211654894826932,2020.16280719373,2020.16491879686,218150000,NA
120,121,0.000145372598749277,40.769704462659,-73.9069550520077,40.7699355730456,-73.9072629237061,0.0213108620814425,0.0211654894826932,2020.16280719373,2020.16295256633,218150000,NA
121,122,0.0208887455203965,40.7699355730456,-73.9072629237061,40.738282040335,-73.9170905141153,0.042199607601839,0.0213108620814425,2020.16295256633,2020.18384131185,218150000,NA
121,123,0.0177923261071665,40.7699355730456,-73.9072629237061,40.8399656346902,-73.8556948953414,0.039103188188609,0.0213108620814425,2020.16295256633,2020.18074489243,218150000,NA
122,1,0.0702570488105811,40.738282040335,-73.9170905141153,40.7541399264678,-73.9121840364997,0.11245665641242,0.042199607601839,2020.18384131185,2020.25409836066,218150000,hCoV-19/USA/NY-NYUMC602/2020
122,2,0.0784537701205954,40.738282040335,-73.9170905141153,40.574682997644,-74.1184937420763,0.120653377722434,0.042199607601839,2020.18384131185,2020.26229508197,218150000,hCoV-19/USA/NY-NYUMC230/2020
123,3,0.070621227783729,40.8399656346902,-73.8556948953414,40.8501959648434,-73.9046874548666,0.109724415972338,0.039103188188609,2020.18074489243,2020.25136612022,218150000,hCoV-19/USA/NY-NYUMC613/2020
123,124,0.00960688290131684,40.8399656346902,-73.8556948953414,40.8342517346384,-73.9011779076273,0.0487100710899259,0.039103188188609,2020.18074489243,2020.19035177533,218150000,NA
124,5,0.0528176235723979,40.8342517346384,-73.9011779076273,40.8834703978805,-73.9117501296647,0.101527694662324,0.0487100710899259,2020.19035177533,2020.24316939891,218150000,hCoV-19/USA/NY-NYUMC519/2020
124,4,0.0610143448824122,40.8342517346384,-73.9011779076273,40.8316369096351,-73.9180837614849,0.109724415972338,0.0487100710899259,2020.19035177533,2020.25136612022,218150000,hCoV-19/USA/NY-NYUMC621/2020
125,126,0.000821457153744598,40.7788881032566,-73.9111168476482,40.7703738687909,-73.9159241127097,0.024098549770645,0.0232770926169004,2020.16491879686,2020.16574025401,218150000,NA
125,128,0.00813526831262568,40.7788881032566,-73.9111168476482,40.7556365003654,-73.9691838857319,0.031412360929526,0.0232770926169004,2020.16491879686,2020.17305406517,218150000,NA
126,8,0.052838980951859,40.7703738687909,-73.9159241127097,40.7641501850388,-73.9126555323891,0.076937530722504,0.024098549770645,2020.16574025401,2020.21857923497,218150000,hCoV-19/USA/NY-NYUMC765/2020
126,127,0.0192392228424502,40.7703738687909,-73.9159241127097,40.7485784218993,-73.9479083565135,0.0433377726130952,0.024098549770645,2020.16574025401,2020.18497947686,218150000,NA
127,6,0.0663866433592429,40.7485784218993,-73.9479083565135,40.8419164991737,-73.902066652187,0.109724415972338,0.0433377726130952,2020.18497947686,2020.25136612022,218150000,hCoV-19/USA/NY-NYUMC637/2020
127,7,0.0445287198592777,40.7485784218993,-73.9479083565135,40.7818537733707,-73.8995069468035,0.0878664924723729,0.0433377726130952,2020.18497947686,2020.22950819672,218150000,hCoV-19/USA/NY-NYUMC818/2020
