node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00192364325469602,40.6766670079801,-73.9395819334358,40.6815151073681,-73.9519559372259,0.00192364325469602,0,2020.14235733127,2020.14428097452,177200000,NA
116,188,0.00308606588064658,40.6766670079801,-73.9395819334358,40.6704443605379,-73.9647381617668,0.00308606588064658,0,2020.14235733127,2020.14544339715,177200000,NA
117,118,0.0223852566142624,40.6815151073681,-73.9519559372259,40.7491944348635,-73.9142894558729,0.0243088998689584,0.00192364325469602,2020.14428097452,2020.16666623114,177200000,NA
117,130,0.000339092581128769,40.6815151073681,-73.9519559372259,40.6910376877172,-73.9424826147105,0.00226273583582479,0.00192364325469602,2020.14428097452,2020.1446200671,177200000,NA
118,119,0.00641191339138789,40.7491944348635,-73.9142894558729,40.7794949111779,-73.9287400385714,0.0307208132603463,0.0243088998689584,2020.16666623114,2020.17307814453,177200000,NA
118,123,0.00113682398184389,40.7491944348635,-73.9142894558729,40.754722786483,-73.9079458145529,0.0254457238508023,0.0243088998689584,2020.16666623114,2020.16780305512,177200000,NA
119,5,0.0564300521879344,40.7794949111779,-73.9287400385714,40.7818537733707,-73.8995069468035,0.0871508654482807,0.0307208132603463,2020.17307814453,2020.22950819672,177200000,hCoV-19/USA/NY-NYUMC818/2020
119,120,0.00159771548143933,40.7794949111779,-73.9287400385714,40.7873777624659,-73.9378008198882,0.0323185287417856,0.0307208132603463,2020.17307814453,2020.17467586001,177200000,NA
120,1,0.068493538896446,40.7873777624659,-73.9378008198882,40.8962883753214,-73.8488124646681,0.100812067638232,0.0323185287417856,2020.17467586001,2020.24316939891,177200000,hCoV-19/USA/NY-NYUMC681/2020
120,121,0.001370713817161,40.7873777624659,-73.9378008198882,40.7820187712337,-73.946524788179,0.0336892425589466,0.0323185287417856,2020.17467586001,2020.17604657383,177200000,NA
121,122,0.0144920401354509,40.7820187712337,-73.946524788179,40.7804550502178,-73.9514711053556,0.0481812826943975,0.0336892425589466,2020.17604657383,2020.19053861396,177200000,NA
121,2,0.105374191199279,40.7820187712337,-73.946524788179,40.7773642625451,-73.9804147028049,0.139063433758225,0.0336892425589466,2020.17604657383,2020.28142076503,177200000,hCoV-19/USA/NY-NYUMC389/2020
122,4,0.019843899694,40.7804550502178,-73.9514711053556,40.7900195438269,-73.9788875383427,0.0680251823883975,0.0481812826943975,2020.19053861396,2020.21038251366,177200000,hCoV-19/USA/NY-NYUMC120/2020
122,3,0.0444340636338198,40.7804550502178,-73.9514711053556,40.8479430292651,-73.9198629133241,0.0926153463282174,0.0481812826943975,2020.19053861396,2020.2349726776,177200000,hCoV-19/USA/NY-NYUMC792/2020
123,128,0.0055127478676851,40.754722786483,-73.9079458145529,40.7797450322257,-73.9335351157521,0.0309584717184874,0.0254457238508023,2020.16780305512,2020.17331580299,177200000,NA
123,124,0.00694032221125718,40.754722786483,-73.9079458145529,40.7615457893448,-73.9680391549611,0.0323860460620595,0.0254457238508023,2020.16780305512,2020.17474337733,177200000,NA
124,126,0.000588276142840405,40.7615457893448,-73.9680391549611,40.7542937057406,-73.9847536785231,0.0329743222048999,0.0323860460620595,2020.17474337733,2020.17533165347,177200000,NA
124,125,0.0160118311992941,40.7615457893448,-73.9680391549611,40.7788059381072,-73.9309428516388,0.0483978772613536,0.0323860460620595,2020.17474337733,2020.19075520853,177200000,NA
