node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00460310447163018,40.7422783856381,-73.8867453308925,40.7538553416563,-73.905606488257,0.00460310447163018,0,2020.14091635744,2020.14551946191,166700000,NA
116,144,0.00147611626538108,40.7422783856381,-73.8867453308925,40.72550746402,-73.8891674193554,0.00147611626538108,0,2020.14091635744,2020.1423924737,166700000,NA
117,140,0.0168248798240041,40.7538553416563,-73.905606488257,40.7526181838711,-73.882806069397,0.0214279842956343,0.00460310447163018,2020.14551946191,2020.16234434173,166700000,NA
117,118,0.0125837831911328,40.7538553416563,-73.905606488257,40.7697647550614,-73.9038461717949,0.017186887662763,0.00460310447163018,2020.14551946191,2020.1581032451,166700000,NA
118,119,0.00636174546845994,40.7697647550614,-73.9038461717949,40.7656895978924,-73.9170777734984,0.0235486331312229,0.017186887662763,2020.1581032451,2020.16446499057,166700000,NA
118,122,0.000208986686750429,40.7697647550614,-73.9038461717949,40.7795441315014,-73.9041344011834,0.0173958743495134,0.017186887662763,2020.1581032451,2020.15831223178,166700000,NA
119,1,0.0841688892094848,40.7656895978924,-73.9170777734984,40.7368623093924,-74.005762552901,0.107717522340708,0.0235486331312229,2020.16446499057,2020.24863387978,166700000,hCoV-19/USA/NY-NYUMC204/2020
119,120,0.00154121596269033,40.7656895978924,-73.9170777734984,40.7546656081443,-73.9025179333536,0.0250898490939133,0.0235486331312229,2020.16446499057,2020.16600620653,166700000,NA
120,2,0.0443763071268008,40.7546656081443,-73.9025179333536,40.6277473474532,-73.9875560935535,0.069466156220714,0.0250898490939133,2020.16600620653,2020.21038251366,166700000,hCoV-19/USA/NY-NYUMC116/2020
120,121,0.00726047250316522,40.7546656081443,-73.9025179333536,40.7657781767455,-73.9346525198635,0.0323503215970785,0.0250898490939133,2020.16600620653,2020.17326667903,166700000,NA
121,3,0.0753672007436292,40.7657781767455,-73.9346525198635,40.6110341595326,-74.1692043756581,0.107717522340708,0.0323503215970785,2020.17326667903,2020.24863387978,166700000,hCoV-19/USA/NY-NYUMC173/2020
121,4,0.0944928838035124,40.7657781767455,-73.9346525198635,40.6385159955933,-73.8827574963688,0.126843205400591,0.0323503215970785,2020.17326667903,2020.26775956284,166700000,hCoV-19/USA/NY-NYUMC356/2020
122,123,0.00173782154328778,40.7795441315014,-73.9041344011834,40.7758740881106,-73.8901476742725,0.0191336958928012,0.0173958743495134,2020.15831223178,2020.16005005333,166700000,NA
122,135,0.00617884483013903,40.7795441315014,-73.9041344011834,40.7851021746348,-73.8963189761648,0.0235747191796525,0.0173958743495134,2020.15831223178,2020.16449107662,166700000,NA
123,124,0.00334279816063635,40.7758740881106,-73.8901476742725,40.7557331273045,-73.8966855651049,0.0224764940534375,0.0191336958928012,2020.16005005333,2020.16339285149,166700000,NA
123,129,0.00295103802695565,40.7758740881106,-73.8901476742725,40.7659154870297,-73.8921298866715,0.0220847339197568,0.0191336958928012,2020.16005005333,2020.16300109136,166700000,NA
124,125,0.0017558241148603,40.7557331273045,-73.8966855651049,40.7495068403955,-73.8999244422869,0.0242323181682979,0.0224764940534375,2020.16339285149,2020.1651486756,166700000,NA
124,126,0.000171639438678095,40.7557331273045,-73.8966855651049,40.7539566823124,-73.8911349442733,0.0226481334921156,0.0224764940534375,2020.16339285149,2020.16356449093,166700000,NA
125,5,0.0452338380524162,40.7495068403955,-73.8999244422869,40.6546168001901,-73.7441354372391,0.069466156220714,0.0242323181682979,2020.1651486756,2020.21038251366,166700000,hCoV-19/USA/NY-NYUMC89/2020
125,6,0.0670917615523814,40.7495068403955,-73.8999244422869,40.8743030412893,-73.8244020667962,0.0913240797206792,0.0242323181682979,2020.1651486756,2020.23224043716,166700000,hCoV-19/USA/NY-NYUMC739/2020
126,127,0.00243402419185476,40.7539566823124,-73.8911349442733,40.7646989129338,-73.8938682423886,0.0250821576839704,0.0226481334921156,2020.16356449093,2020.16599851512,166700000,NA
126,10,0.0850693888485921,40.7539566823124,-73.8911349442733,40.8752475410637,-73.8308761485969,0.107717522340708,0.0226481334921156,2020.16356449093,2020.24863387978,166700000,hCoV-19/USA/NY-NYUMC591/2020
127,7,0.088099845536674,40.7646989129338,-73.8938682423886,40.7303701647368,-73.8866333601109,0.113182003220644,0.0250821576839704,2020.16599851512,2020.25409836066,166700000,hCoV-19/USA/NY-NYUMC597/2020
127,128,0.00465662476678877,40.7646989129338,-73.8938682423886,40.7718075381463,-73.876257588487,0.0297387824507592,0.0250821576839704,2020.16599851512,2020.17065513989,166700000,NA
128,9,0.0725142590197889,40.7718075381463,-73.876257588487,40.7650854401131,-73.9119679895446,0.102253041470548,0.0297387824507592,2020.17065513989,2020.24316939891,166700000,hCoV-19/USA/NY-NYUMC504/2020
128,8,0.0397273737699549,40.7718075381463,-73.876257588487,40.6793738301739,-73.7276249957336,0.069466156220714,0.0297387824507592,2020.17065513989,2020.21038251366,166700000,hCoV-19/USA/NY-NYUMC49/2020
129,130,0.00222760197461552,40.7659154870297,-73.8921298866715,40.7413457960333,-73.8859248448263,0.0243123358943724,0.0220847339197568,2020.16300109136,2020.16522869333,166700000,NA
129,17,0.0555781436109714,40.7659154870297,-73.8921298866715,40.6169504938103,-74.0016745372953,0.0776628775307283,0.0220847339197568,2020.16300109136,2020.21857923497,166700000,hCoV-19/USA/NY-NYUMC742/2020
130,131,0.00492225524095941,40.7413457960333,-73.8859248448263,40.7316897044105,-73.8895690450685,0.0292345911353318,0.0243123358943724,2020.16522869333,2020.17015094857,166700000,NA
130,133,0.0101412698449416,40.7413457960333,-73.8859248448263,40.7336549333312,-73.8959357894471,0.034453605739314,0.0243123358943724,2020.16522869333,2020.17536996317,166700000,NA
131,13,0.0730184503352163,40.7316897044105,-73.8895690450685,40.7962734129865,-73.9415466687136,0.102253041470548,0.0292345911353318,2020.17015094857,2020.24316939891,166700000,hCoV-19/USA/NY-NYUMC518/2020
131,132,0.0379532145687487,40.7316897044105,-73.8895690450685,40.6415984090792,-73.9243433313674,0.0671878057040805,0.0292345911353318,2020.17015094857,2020.20810416314,166700000,NA
132,11,0.0350652357664676,40.6415984090792,-73.9243433313674,40.5814922328351,-73.8259079163823,0.102253041470548,0.0671878057040805,2020.20810416314,2020.24316939891,166700000,hCoV-19/USA/NY-NYUMC511/2020
132,12,0.0241362740165987,40.6415984090792,-73.9243433313674,40.6051641866784,-73.945295817838,0.0913240797206792,0.0671878057040805,2020.20810416314,2020.23224043716,166700000,hCoV-19/USA/NY-NYUMC701/2020
133,14,0.0677994357312341,40.7336549333312,-73.8959357894471,40.7342852200252,-73.9908421658294,0.102253041470548,0.034453605739314,2020.17536996317,2020.24316939891,166700000,hCoV-19/USA/NY-NYUMC523/2020
133,134,0.0405556369116691,40.7336549333312,-73.8959357894471,40.716940490873,-73.9456898658877,0.075009242650983,0.034453605739314,2020.17536996317,2020.21592560009,166700000,NA
134,15,0.0327082796897247,40.716940490873,-73.9456898658877,40.6538363801502,-73.980360750428,0.107717522340708,0.075009242650983,2020.21592560009,2020.24863387978,166700000,hCoV-19/USA/NY-NYUMC203/2020
134,16,0.0327082796897247,40.716940490873,-73.9456898658877,40.646831340791,-74.0150392714286,0.107717522340708,0.075009242650983,2020.21592560009,2020.24863387978,166700000,hCoV-19/USA/NY-NYUMC206/2020
135,137,0.00706457635026053,40.7851021746348,-73.8963189761648,40.802938216356,-73.8994735829189,0.030639295529913,0.0235747191796525,2020.16449107662,2020.17155565297,166700000,NA
135,136,0.0113858657449251,40.7851021746348,-73.8963189761648,40.7422761346536,-73.9338904061912,0.0349605849245776,0.0235747191796525,2020.16449107662,2020.17587694236,166700000,NA
136,18,0.0563634947961016,40.7422761346536,-73.9338904061912,40.5947144602907,-73.9357058236911,0.0913240797206792,0.0349605849245776,2020.17587694236,2020.23224043716,166700000,hCoV-19/USA/NY-NYUMC698/2020
136,19,0.0727569374161302,40.7422761346536,-73.9338904061912,40.8047637852378,-73.9033705317336,0.107717522340708,0.0349605849245776,2020.17587694236,2020.24863387978,166700000,hCoV-19/USA/NY-NYUMC160/2020
