node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00159412376601767,40.7523151937345,-73.8969446608381,40.7637722961884,-73.8945529586954,0.00159412376601767,0,2020.14255571215,2020.14414983592,79550000,NA
116,226,0.0098360224285084,40.7523151937345,-73.8969446608381,40.7434144306413,-73.9029914323068,0.0098360224285084,0,2020.14255571215,2020.15239173458,79550000,NA
117,145,0.000867084176078892,40.7637722961884,-73.8945529586954,40.7621164978546,-73.9008121859628,0.00246120794209656,0.00159412376601767,2020.14414983592,2020.1450169201,79550000,NA
117,118,0.0219522772598675,40.7637722961884,-73.8945529586954,40.7081304330852,-73.9117626683302,0.0235464010258852,0.00159412376601767,2020.14414983592,2020.16610211318,79550000,NA
118,119,0.00588845394747906,40.7081304330852,-73.9117626683302,40.7213089807398,-73.8951236115206,0.0294348549733642,0.0235464010258852,2020.16610211318,2020.17199056713,79550000,NA
118,123,0.00168662051872973,40.7081304330852,-73.9117626683302,40.6973120327644,-73.9224974042126,0.0252330215446149,0.0235464010258852,2020.16610211318,2020.1677887337,79550000,NA
119,5,0.0957689957094659,40.7213089807398,-73.8951236115206,40.7503489458025,-73.8833064187928,0.12520385068283,0.0294348549733642,2020.17199056713,2020.26775956284,79550000,hCoV-19/USA/NY-NYUMC343/2020
119,120,0.000521894178944465,40.7213089807398,-73.8951236115206,40.7348440445395,-73.9024351234291,0.0299567491523087,0.0294348549733642,2020.17199056713,2020.17251246131,79550000,NA
120,4,0.0378700523506446,40.7348440445395,-73.9024351234291,40.8382009170989,-73.9312211632961,0.0678268015029533,0.0299567491523087,2020.17251246131,2020.21038251366,79550000,hCoV-19/USA/NY-NYUMC58/2020
120,121,0.0028782040908443,40.7348440445395,-73.9024351234291,40.7347135788786,-73.8866876212064,0.032834953243153,0.0299567491523087,2020.17251246131,2020.1753906654,79550000,NA
121,1,0.0787076952597307,40.7347135788786,-73.8866876212064,40.7925812072459,-73.9483365136793,0.111542648502884,0.032834953243153,2020.1753906654,2020.25409836066,79550000,hCoV-19/USA/NY-NYUMC252/2020
121,122,0.000192067872067686,40.7347135788786,-73.8866876212064,40.7398134143135,-73.8860412774997,0.0330270211152207,0.032834953243153,2020.1753906654,2020.17558273327,79550000,NA
122,3,0.0347997803877326,40.7398134143135,-73.8860412774997,40.7499442186665,-73.7836788835903,0.0678268015029533,0.0330270211152207,2020.17558273327,2020.21038251366,79550000,hCoV-19/USA/NY-NYUMC664/2020
122,2,0.0347997803877326,40.7398134143135,-73.8860412774997,40.8181614505972,-73.9122826088561,0.0678268015029533,0.0330270211152207,2020.17558273327,2020.21038251366,79550000,hCoV-19/USA/NY-NYUMC98/2020
123,124,0.00131862282630438,40.6973120327644,-73.9224974042126,40.7041153055645,-73.9228135256556,0.0265516443709193,0.0252330215446149,2020.1677887337,2020.16910735652,79550000,NA
123,139,0.00197545729932835,40.6973120327644,-73.9224974042126,40.7065621802456,-73.9431537672568,0.0272084788439433,0.0252330215446149,2020.1677887337,2020.169764191,79550000,NA
124,125,0.000645788000327246,40.7041153055645,-73.9228135256556,40.7276287203288,-73.9070284670799,0.0271974323712465,0.0265516443709193,2020.16910735652,2020.16975314452,79550000,NA
124,21,0.0740620423818681,40.7041153055645,-73.9228135256556,40.7342852200252,-73.9908421658294,0.100613686752787,0.0265516443709193,2020.16910735652,2020.24316939891,79550000,hCoV-19/USA/NY-NYUMC523/2020
125,126,0.00145215104780402,40.7276287203288,-73.9070284670799,40.7263319827393,-73.9111570475502,0.0286495834190506,0.0271974323712465,2020.16975314452,2020.17120529557,79550000,NA
125,135,0.0043530513754699,40.7276287203288,-73.9070284670799,40.7559576570211,-73.886580135469,0.0315504837467164,0.0271974323712465,2020.16975314452,2020.1741061959,79550000,NA
126,130,0.00237621116069994,40.7263319827393,-73.9111570475502,40.7271194282651,-73.9290505694174,0.0310257945797505,0.0286495834190506,2020.17120529557,2020.17358150673,79550000,NA
126,127,0.00459184041691463,40.7263319827393,-73.9111570475502,40.7285709977096,-73.9162912581833,0.0332414238359652,0.0286495834190506,2020.17120529557,2020.17579713599,79550000,NA
127,6,0.0728367437869818,40.7285709977096,-73.9162912581833,40.7368623093924,-74.005762552901,0.106078167622947,0.0332414238359652,2020.17579713599,2020.24863387978,79550000,hCoV-19/USA/NY-NYUMC204/2020
127,128,0.000159374783144539,40.7285709977096,-73.9162912581833,40.7269591387271,-73.918083815041,0.0334007986191097,0.0332414238359652,2020.17579713599,2020.17595651077,79550000,NA
128,129,0.000208882155218498,40.7269591387271,-73.918083815041,40.7211418075796,-73.9162302145201,0.0336096807743282,0.0334007986191097,2020.17595651077,2020.17616539293,79550000,NA
128,7,0.0562839263838088,40.7269591387271,-73.918083815041,40.8743030412893,-73.8244020667962,0.0896847250029185,0.0334007986191097,2020.17595651077,2020.23224043716,79550000,hCoV-19/USA/NY-NYUMC739/2020
129,8,0.143506738218447,40.7211418075796,-73.9162302145201,40.8525809483289,-73.8824918548016,0.177116418992775,0.0336096807743282,2020.17616539293,2020.31967213115,79550000,hCoV-19/USA/NY-NYUMC904/2020
129,9,0.0724684868486188,40.7211418075796,-73.9162302145201,40.646831340791,-74.0150392714286,0.106078167622947,0.0336096807743282,2020.17616539293,2020.24863387978,79550000,hCoV-19/USA/NY-NYUMC206/2020
130,131,0.000875629193161198,40.7271194282651,-73.9290505694174,40.7314119025997,-73.9247733941112,0.0319014237729117,0.0310257945797505,2020.17358150673,2020.17445713593,79550000,NA
130,15,0.0695878921730369,40.7271194282651,-73.9290505694174,40.5814922328351,-73.8259079163823,0.100613686752787,0.0310257945797505,2020.17358150673,2020.24316939891,79550000,hCoV-19/USA/NY-NYUMC511/2020
131,14,0.0933024269099185,40.7314119025997,-73.9247733941112,40.6385159955933,-73.8827574963688,0.12520385068283,0.0319014237729117,2020.17445713593,2020.26775956284,79550000,hCoV-19/USA/NY-NYUMC356/2020
131,132,0.000679942490551672,40.7314119025997,-73.9247733941112,40.7424744090746,-73.9147302803121,0.0325813662634634,0.0319014237729117,2020.17445713593,2020.17513707842,79550000,NA
132,133,0.000874724591241993,40.7424744090746,-73.9147302803121,40.7303537733031,-73.9090765282983,0.0334560908547054,0.0325813662634634,2020.17513707842,2020.17601180301,79550000,NA
132,134,0.00049940657598796,40.7424744090746,-73.9147302803121,40.7422966340091,-73.9095985451688,0.0330807728394513,0.0325813662634634,2020.17513707842,2020.17563648499,79550000,NA
133,11,0.034370710648248,40.7303537733031,-73.9090765282983,40.861592470062,-73.9039698337492,0.0678268015029533,0.0334560908547054,2020.17601180301,2020.21038251366,79550000,hCoV-19/USA/NY-NYUMC121/2020
133,10,0.0780865576481783,40.7303537733031,-73.9090765282983,40.7303701647368,-73.8866333601109,0.111542648502884,0.0334560908547054,2020.17601180301,2020.25409836066,79550000,hCoV-19/USA/NY-NYUMC597/2020
134,12,0.0784618756634324,40.7422966340091,-73.9095985451688,40.812422822372,-73.9652792975437,0.111542648502884,0.0330807728394513,2020.17563648499,2020.25409836066,79550000,hCoV-19/USA/NY-NYUMC214/2020
134,13,0.034746028663502,40.7422966340091,-73.9095985451688,40.6793738301739,-73.7276249957336,0.0678268015029533,0.0330807728394513,2020.17563648499,2020.21038251366,79550000,hCoV-19/USA/NY-NYUMC49/2020
135,20,0.0362763177562369,40.7559576570211,-73.886580135469,40.8253841614649,-73.8695040934939,0.0678268015029533,0.0315504837467164,2020.1741061959,2020.21038251366,79550000,hCoV-19/USA/NY-NYUMC92/2020
135,136,8.81444320727232e-06,40.7559576570211,-73.886580135469,40.7569034201032,-73.8872742533849,0.0315592981899237,0.0315504837467164,2020.1741061959,2020.17411501034,79550000,NA
136,16,0.0362675033130296,40.7569034201032,-73.8872742533849,40.6546168001901,-73.7441354372391,0.0678268015029533,0.0315592981899237,2020.17411501034,2020.21038251366,79550000,hCoV-19/USA/NY-NYUMC89/2020
136,137,0.00144262817435903,40.7569034201032,-73.8872742533849,40.7583469203916,-73.8901117813237,0.0330019263642827,0.0315592981899237,2020.17411501034,2020.17555763852,79550000,NA
137,19,0.0730762412586643,40.7583469203916,-73.8901117813237,40.8752475410637,-73.8308761485969,0.106078167622947,0.0330019263642827,2020.17555763852,2020.24863387978,79550000,hCoV-19/USA/NY-NYUMC591/2020
137,138,0.00740061324285257,40.7583469203916,-73.8901117813237,40.7571709479672,-73.8923767772738,0.0404025396071353,0.0330019263642827,2020.17555763852,2020.18295825176,79550000,NA
138,18,0.0656756280158117,40.7571709479672,-73.8923767772738,40.8047637852378,-73.9033705317336,0.106078167622947,0.0404025396071353,2020.18295825176,2020.24863387978,79550000,hCoV-19/USA/NY-NYUMC160/2020
138,17,0.0492821853957832,40.7571709479672,-73.8923767772738,40.5947144602907,-73.9357058236911,0.0896847250029185,0.0404025396071353,2020.18295825176,2020.23224043716,79550000,hCoV-19/USA/NY-NYUMC698/2020
139,140,0.00413938249083223,40.7065621802456,-73.9431537672568,40.6952069861355,-73.9492597803468,0.0313478613347755,0.0272084788439433,2020.169764191,2020.17390357349,79550000,NA
139,28,0.0788696887790037,40.7065621802456,-73.9431537672568,40.6110341595326,-74.1692043756581,0.106078167622947,0.0272084788439433,2020.169764191,2020.24863387978,79550000,hCoV-19/USA/NY-NYUMC173/2020
140,141,0.00080362257185107,40.6952069861355,-73.9492597803468,40.6963353026071,-73.9477461153646,0.0321514839066266,0.0313478613347755,2020.17390357349,2020.17470719606,79550000,NA
140,144,0.00122557358252015,40.6952069861355,-73.9492597803468,40.6795756739507,-73.9772794779786,0.0325734349172956,0.0313478613347755,2020.17390357349,2020.17512914707,79550000,NA
141,143,0.00129394110411496,40.6963353026071,-73.9477461153646,40.6956104779288,-73.9418643810471,0.0334454250107415,0.0321514839066266,2020.17470719606,2020.17600113716,79550000,NA
141,142,0.000753442604141397,40.6963353026071,-73.9477461153646,40.7042372871598,-73.9445274912232,0.032904926510768,0.0321514839066266,2020.17470719606,2020.17546063866,79550000,NA
142,23,0.0677087602420194,40.7042372871598,-73.9445274912232,40.7650854401131,-73.9119679895446,0.100613686752787,0.032904926510768,2020.17546063866,2020.24316939891,79550000,hCoV-19/USA/NY-NYUMC504/2020
142,22,0.0677087602420194,40.7042372871598,-73.9445274912232,40.7962734129865,-73.9415466687136,0.100613686752787,0.032904926510768,2020.17546063866,2020.24316939891,79550000,hCoV-19/USA/NY-NYUMC518/2020
143,24,0.042578097802226,40.6956104779288,-73.9418643810471,40.6169504938103,-74.0016745372953,0.0760235228129676,0.0334454250107415,2020.17600113716,2020.21857923497,79550000,hCoV-19/USA/NY-NYUMC742/2020
143,25,0.056239299992177,40.6956104779288,-73.9418643810471,40.6051641866784,-73.945295817838,0.0896847250029185,0.0334454250107415,2020.17600113716,2020.23224043716,79550000,hCoV-19/USA/NY-NYUMC701/2020
144,27,0.0352533665856577,40.6795756739507,-73.9772794779786,40.6277473474532,-73.9875560935535,0.0678268015029533,0.0325734349172956,2020.17512914707,2020.21038251366,79550000,hCoV-19/USA/NY-NYUMC116/2020
144,26,0.0735047327056514,40.6795756739507,-73.9772794779786,40.6538363801502,-73.980360750428,0.106078167622947,0.0325734349172956,2020.17512914707,2020.24863387978,79550000,hCoV-19/USA/NY-NYUMC203/2020
145,180,0.000281910271038688,40.7621164978546,-73.9008121859628,40.7620250789207,-73.8991614449859,0.00274311821313525,0.00246120794209656,2020.1450169201,2020.14529883037,79550000,NA
145,146,0.00024737590465701,40.7621164978546,-73.9008121859628,40.7567440210197,-73.9036048696594,0.00270858384675357,0.00246120794209656,2020.1450169201,2020.145264296,79550000,NA
146,177,0.0244160663206791,40.7567440210197,-73.9036048696594,40.8093575326052,-73.9017520152397,0.0271246501674327,0.00270858384675357,2020.145264296,2020.16968036232,79550000,NA
146,147,0.000308925123039455,40.7567440210197,-73.9036048696594,40.7549970328013,-73.9099310614227,0.00301750896979303,0.00270858384675357,2020.145264296,2020.14557322112,79550000,NA
147,148,0.00127165400499293,40.7549970328013,-73.9099310614227,40.7376345199521,-73.9090786101892,0.00428916297478596,0.00301750896979303,2020.14557322112,2020.14684487513,79550000,NA
147,176,0.0101331787217724,40.7549970328013,-73.9099310614227,40.7922874352205,-73.9504350232967,0.0131506876915654,0.00301750896979303,2020.14557322112,2020.15570639984,79550000,NA
148,168,0.024147436241957,40.7376345199521,-73.9090786101892,40.7162572782178,-73.8766345104603,0.0284365992167429,0.00428916297478596,2020.14684487513,2020.17099231137,79550000,NA
148,149,0.00722906232358078,40.7376345199521,-73.9090786101892,40.7053549359409,-73.906345168899,0.0115182252983667,0.00428916297478596,2020.14684487513,2020.15407393745,79550000,NA
149,156,0.0135449025928717,40.7053549359409,-73.906345168899,40.7448970648761,-73.8957981311095,0.0250631278912384,0.0115182252983667,2020.15407393745,2020.16761884004,79550000,NA
149,150,0.018241857434785,40.7053549359409,-73.906345168899,40.7008958526512,-73.8997796438395,0.0297600827331518,0.0115182252983667,2020.15407393745,2020.17231579489,79550000,NA
150,151,0.00012576766842648,40.7008958526512,-73.8997796438395,40.6974135353979,-73.905829216545,0.0298858504015782,0.0297600827331518,2020.17231579489,2020.17244156255,79550000,NA
150,155,0.00318535488516786,40.7008958526512,-73.8997796438395,40.6972433465873,-73.8848754204278,0.0329454376183196,0.0297600827331518,2020.17231579489,2020.17550114977,79550000,NA
151,154,0.00290489846713482,40.6974135353979,-73.905829216545,40.6847233118616,-73.9219434311156,0.0327907488687131,0.0298858504015782,2020.17244156255,2020.17534646102,79550000,NA
151,152,0.00309067918249589,40.6974135353979,-73.905829216545,40.7110685727818,-73.9052393523217,0.0329765295840741,0.0298858504015782,2020.17244156255,2020.17553224174,79550000,NA
152,153,6.70380832802908e-05,40.7110685727818,-73.9052393523217,40.7165829564885,-73.9033044582391,0.0330435676673544,0.0329765295840741,2020.17553224174,2020.17559927982,79550000,NA
152,29,0.0785661189188095,40.7110685727818,-73.9052393523217,40.7541399264678,-73.9121840364997,0.111542648502884,0.0329765295840741,2020.17553224174,2020.25409836066,79550000,hCoV-19/USA/NY-NYUMC602/2020
153,30,0.0566411573355641,40.7165829564885,-73.9033044582391,40.7498177869327,-73.8703546504848,0.0896847250029185,0.0330435676673544,2020.17559927982,2020.23224043716,79550000,hCoV-19/USA/NY-NYUMC688/2020
153,31,0.105821485205427,40.7165829564885,-73.9033044582391,40.8349009397891,-73.8696575822929,0.138865052872781,0.0330435676673544,2020.17559927982,2020.28142076503,79550000,hCoV-19/USA/NY-NYUMC403/2020
154,33,0.0678229378840743,40.6847233118616,-73.9219434311156,40.7901985095708,-73.9736254453243,0.100613686752787,0.0327907488687131,2020.17534646102,2020.24316939891,79550000,hCoV-19/USA/NY-NYUMC310/2020
154,32,0.0568939761342054,40.6847233118616,-73.9219434311156,40.6489716120887,-73.8504584581818,0.0896847250029185,0.0327907488687131,2020.17534646102,2020.23224043716,79550000,hCoV-19/USA/NY-NYUMC732/2020
155,35,0.105919615254461,40.6972433465873,-73.8848754204278,40.7773642625451,-73.9804147028049,0.138865052872781,0.0329454376183196,2020.17550114977,2020.28142076503,79550000,hCoV-19/USA/NY-NYUMC389/2020
155,34,0.125045298314572,40.6972433465873,-73.8848754204278,40.8802618065014,-73.9136062455795,0.157990735932892,0.0329454376183196,2020.17550114977,2020.30054644809,79550000,hCoV-19/USA/NY-NYUMC457/2020
156,36,0.0618893566715981,40.7448970648761,-73.8957981311095,40.7818537733707,-73.8995069468035,0.0869524845628365,0.0250631278912384,2020.16761884004,2020.22950819672,79550000,hCoV-19/USA/NY-NYUMC818/2020
156,157,0.00601976881078586,40.7448970648761,-73.8957981311095,40.7211170634847,-73.8772335448064,0.0310828967020243,0.0250631278912384,2020.16761884004,2020.17363860886,79550000,NA
157,158,0.00129657111589138,40.7211170634847,-73.8772335448064,40.7156216555555,-73.8972470306016,0.0323794678179156,0.0310828967020243,2020.17363860886,2020.17493517997,79550000,NA
157,37,0.0695307900507631,40.7211170634847,-73.8772335448064,40.7789947891761,-73.9571031790332,0.100613686752787,0.0310828967020243,2020.17363860886,2020.24316939891,79550000,hCoV-19/USA/NY-NYUMC522/2020
158,159,0.000568844163629983,40.7156216555555,-73.8972470306016,40.716554542591,-73.8968365335562,0.0329483119815456,0.0323794678179156,2020.17493517997,2020.17550402413,79550000,NA
158,163,0.000672024163873436,40.7156216555555,-73.8972470306016,40.7155989647005,-73.9009972124543,0.0330514919817891,0.0323794678179156,2020.17493517997,2020.17560720414,79550000,NA
159,161,0.000293555191989647,40.716554542591,-73.8968365335562,40.7178599142552,-73.8896929305473,0.0332418671735353,0.0329483119815456,2020.17550402413,2020.17579757933,79550000,NA
159,160,0.000513311613268785,40.716554542591,-73.8968365335562,40.7115277031649,-73.9057896805671,0.0334616235948144,0.0329483119815456,2020.17550402413,2020.17601733575,79550000,NA
160,39,0.067152063157973,40.7115277031649,-73.9057896805671,40.7310603598748,-73.7551691877445,0.100613686752787,0.0334616235948144,2020.17601733575,2020.24316939891,79550000,hCoV-19/USA/NY-NYUMC541/2020
160,38,0.0917422270880157,40.7115277031649,-73.9057896805671,40.6067764966501,-74.0284017920478,0.12520385068283,0.0334616235948144,2020.17601733575,2020.26775956284,79550000,hCoV-19/USA/NY-NYUMC335/2020
161,162,4.84260657984681e-05,40.7178599142552,-73.8896929305473,40.7211107811356,-73.8904009493402,0.0332902932393337,0.0332418671735353,2020.17579757933,2020.17584600539,79550000,NA
161,42,0.0783007813293484,40.7178599142552,-73.8896929305473,40.5755737779487,-73.9729160623158,0.111542648502884,0.0332418671735353,2020.17579757933,2020.25409836066,79550000,hCoV-19/USA/NY-NYUMC890/2020
162,40,0.0755201148234679,40.7211107811356,-73.8904009493402,40.6794533247556,-73.8623804544818,0.108810408062802,0.0332902932393337,2020.17584600539,2020.25136612022,79550000,hCoV-19/USA/NY-NYUMC323/2020
