state	from	to	time
403150000	Queens	Bronx	0.18587355475618167
403150000	Queens	Brooklyn	0.18127765456826667
403150000	Queens	Brooklyn	0.17773259582589565
403150000	Queens	Brooklyn	0.16975698743175957
403150000	Queens	Bronx	0.16961154991723054
403150000	Queens	Bronx	0.18398081258832794
403150000	Queens	Brooklyn	0.19650138325183908
403150000	Queens	Manhattan	0.19158731186205383
403150000	Queens	Bronx	0.20568944340832945
403150000	Queens	Brooklyn	0.1708716116045966
403150000	Queens	Bronx	0.1814943303163785
403150000	Queens	Manhattan	0.18972916304177437
403150000	Queens	Brooklyn	0.16170778484868054
403450000	Queens	Brooklyn	0.11838209333082625
403450000	Queens	Brooklyn	0.15092528436068733
403450000	Queens	Bronx	0.170011555006804
403450000	Queens	Bronx	0.11707674039143015
403450000	Queens	Bronx	0.1503981135892166
403450000	Queens	StatenIsland	0.17157750171412547
403450000	Queens	Brooklyn	0.05560286295461403
403450000	Queens	Bronx	0.0788861586305426
403450000	Queens	Brooklyn	0.12676437783292838
403450000	Queens	Bronx	0.16771318521051437
403450000	Queens	Brooklyn	0.10642949391591496
403450000	Queens	Brooklyn	0.11414290422516465
403450000	Queens	Brooklyn	0.15494054041187774
403450000	Queens	Brooklyn	0.17012688985723443
403450000	Queens	StatenIsland	0.17822433475431487
403450000	Queens	Bronx	0.14629923188514038
403450000	Queens	Brooklyn	0.15443709600852285
403450000	Queens	Brooklyn	0.17166553706015122
403450000	Queens	Manhattan	0.15491576638421783
403450000	Queens	Bronx	0.14105474315200028
403450000	Queens	StatenIsland	0.16550905992218481
403450000	Queens	Brooklyn	0.13558566889927234
403450000	Queens	Bronx	0.1555074799088533
403450000	Queens	Brooklyn	0.11904570581969931
403450000	Queens	StatenIsland	0.11354759568466932
403450000	Queens	Brooklyn	0.1256586011866542
403450000	Queens	Brooklyn	0.1640837962442884
403450000	Queens	Brooklyn	0.150214376959053
403450000	Queens	Manhattan	0.1400105749012795
403450000	Queens	Bronx	0.1310105332235535
403450000	Queens	Bronx	0.17896864095693804
403450000	Queens	Brooklyn	0.15157468541025493
403450000	Queens	Brooklyn	0.16302229071029106
403450000	Queens	Brooklyn	0.16072881725371638
403450000	Queens	Bronx	0.13645389586948142
403450000	Queens	Manhattan	0.16422449161573632
403450000	Queens	Manhattan	0.12276791944747328
403450000	Queens	Manhattan	0.08356822403180288
403450000	Queens	Manhattan	0.14915647737637616
403450000	Queens	Bronx	0.14262551155252612
403450000	Queens	Bronx	0.1388411567482592
403450000	Queens	Bronx	0.12697332012586288
403450000	Queens	Bronx	0.1214435765213743
403450000	Queens	Bronx	0.07736220735991318
403450000	Queens	Bronx	0.15300954384811388
403450000	Queens	Bronx	0.17833170641195162
403450000	Queens	Brooklyn	0.16010236565787228
403450000	Queens	Brooklyn	0.14237533117368276
403450000	Queens	Bronx	0.122480752037395
403450000	Queens	Bronx	0.14217502823813832
403450000	Queens	StatenIsland	0.18169106911487318
403450000	Queens	Bronx	0.1879135287800814
403450000	Queens	Bronx	0.16993340240944724
403450000	Queens	Brooklyn	0.20143159313688966
403450000	Queens	Bronx	0.16604705224443925
403450000	Queens	Manhattan	0.18694970726778173
403450000	Queens	Manhattan	0.16969660313491963
403450000	Queens	Brooklyn	0.1945354962793537
403450000	Queens	Manhattan	0.17860135109855269
403450000	Queens	Brooklyn	0.17279377868316986
403750000	Queens	Brooklyn	0.11288883173429529
403750000	Queens	Brooklyn	0.15230642383021836
403750000	Queens	StatenIsland	0.18750619932755863
403750000	Queens	Brooklyn	0.16202513624813142
403750000	Queens	Bronx	0.09687850737955361
403750000	Queens	Brooklyn	0.1464240847915607
403750000	Queens	Bronx	0.1368522535075824
403750000	Queens	Brooklyn	0.1211011847718727
403750000	Queens	Brooklyn	0.1646942459659459
403750000	Queens	Brooklyn	0.1198692319088378
403750000	Queens	Brooklyn	0.15577834379435676
403750000	Queens	StatenIsland	0.15040096550234014
403750000	Queens	Brooklyn	0.1618345350835924
403750000	Queens	Bronx	0.12499289778184192
403750000	Queens	Brooklyn	0.12664963013518182
403750000	Queens	Bronx	0.17224302630420424
403750000	Queens	Manhattan	0.15401815086129492
403750000	Queens	Manhattan	0.16088214955738162
403750000	Queens	Bronx	0.1124446640545712
403750000	Queens	StatenIsland	0.15607707107085764
403750000	Queens	Manhattan	0.1350083697547505
403750000	Queens	Brooklyn	0.16123427229551016
403750000	Queens	Brooklyn	0.16454615137220605
403750000	Brooklyn	StatenIsland	0.14295444538730517
403750000	Queens	Brooklyn	0.1438384810491285
403750000	Queens	Brooklyn	0.0872052524711369
403750000	Queens	Manhattan	0.1285515381045186
403750000	Queens	Manhattan	0.1371909396007946
403750000	Queens	Brooklyn	0.14682344689700802
403750000	Queens	Bronx	0.12282039399087914
403750000	Queens	Brooklyn	0.11074793008284962
403750000	Queens	Brooklyn	0.14089199747852352
403750000	Queens	Bronx	0.12163480350609451
403750000	Bronx	Manhattan	0.13813761838810815
403750000	Queens	Manhattan	0.07894431048710608
403750000	Queens	Manhattan	0.1474040072632321
403750000	Queens	Bronx	0.1480237851738604
403750000	Queens	Brooklyn	0.154022411820119
403750000	Brooklyn	Bronx	0.1485031654510911
403750000	Queens	Bronx	0.13456007891354488
403750000	Queens	Bronx	0.11691578905691243
403750000	Queens	Bronx	0.16699639344409803
403750000	Queens	Brooklyn	0.16823380764610812
403750000	Queens	Brooklyn	0.15351195261089334
403750000	Queens	Bronx	0.17135956733380503
403750000	Queens	Bronx	0.15010139690125326
403750000	Queens	StatenIsland	0.0946838094651814
403750000	Queens	Manhattan	0.17008132411427976
403750000	Queens	Brooklyn	0.16686056106947814
403750000	Queens	Manhattan	0.17625672629183733
403750000	Queens	Bronx	0.1727857987841727
403750000	Queens	Brooklyn	0.17610686382763663
403750000	Queens	Manhattan	0.18166864368472693
403750000	Queens	Manhattan	0.16426436123605032
403750000	Queens	Brooklyn	0.1805083619123334
403750000	Queens	Bronx	0.18886811419172037
403750000	Queens	Brooklyn	0.1641556114856521
404050000	Queens	Brooklyn	0.10228422663159968
404050000	Queens	Brooklyn	0.1608706445183579
404050000	Queens	Bronx	0.17079232475475137
404050000	Queens	Bronx	0.08920799179155045
404050000	Queens	Bronx	0.17883946551864152
404050000	Brooklyn	StatenIsland	0.15081012153136666
404050000	Queens	Brooklyn	0.11942420841178195
404050000	Queens	Bronx	0.11828974314708507
404050000	Queens	Brooklyn	0.17260975577909154
404050000	Queens	Brooklyn	0.12479579081761687
404050000	Queens	Brooklyn	0.13301219112233226
404050000	Queens	Brooklyn	0.14199514645853606
404050000	Queens	Brooklyn	0.14461090467232288
404050000	Brooklyn	StatenIsland	0.10261457086486223
404050000	Queens	Bronx	0.13229752020480334
404050000	Queens	Manhattan	0.17038366606891608
404050000	Queens	Brooklyn	0.10122351202737273
404050000	Queens	Bronx	0.12455710063049709
404050000	Queens	Brooklyn	0.17782704044363454
404050000	Brooklyn	StatenIsland	0.15097929149589448
404050000	Queens	Manhattan	0.18308157318076668
404050000	Queens	Manhattan	0.1517673108506327
404050000	Queens	Manhattan	0.16482935926279552
404050000	Queens	Manhattan	0.0920463957282642
404050000	Queens	Brooklyn	0.1395737948694925
404050000	Queens	Bronx	0.14552623853077346
404050000	Queens	Brooklyn	0.1425857473613726
404050000	Brooklyn	StatenIsland	0.143945124173734
404050000	Queens	Brooklyn	0.06997906105520321
404050000	Queens	Brooklyn	0.1078660242544018
404050000	Queens	Manhattan	0.17058222118097846
404050000	Queens	Bronx	0.1276176071852721
404050000	Queens	Brooklyn	0.15078846514663188
404050000	Queens	Bronx	0.1610012013896991
404050000	Queens	Brooklyn	0.15274915428388236
404050000	Queens	Bronx	0.14200354484391262
404050000	Queens	Brooklyn	0.18031519330293205
404050000	Queens	Bronx	0.1626994879104448
404050000	Queens	Bronx	0.1589765231963135
404050000	Queens	Manhattan	0.14966105931372553
404050000	Queens	Brooklyn	0.10593504210878849
404050000	Queens	Manhattan	0.1803711469110058
404050000	Queens	Manhattan	0.14974730136702818
404050000	Queens	Manhattan	0.05445124102479007
404050000	Queens	Bronx	0.13101245260009858
404050000	Queens	Bronx	0.10774319565625506
404050000	Queens	Bronx	0.12079694066141508
404050000	Queens	Bronx	0.12757665635873938
404050000	Queens	Bronx	0.1087594896082259
404050000	Queens	Brooklyn	0.14921868468961788
404050000	Queens	Bronx	0.13964401328821535
404050000	Queens	Bronx	0.18336467654466393
404050000	Queens	Bronx	0.16274245482978672
404050000	Queens	Brooklyn	0.1638309725829109
404050000	Queens	Bronx	0.136402553537196
404050000	Queens	Bronx	0.11506419356037086
404050000	Brooklyn	StatenIsland	0.1163258812871414
404050000	Queens	Manhattan	0.11953387584901833
404050000	Queens	Bronx	0.18341378328388847
404050000	Queens	Brooklyn	0.16411641239849867
404050000	Queens	Brooklyn	0.19017123095506935
404050000	Queens	Manhattan	0.1823605393043826
404050000	Queens	Bronx	0.1548248624073729
404050000	Queens	Brooklyn	0.18532793901511826
404350000	Queens	Brooklyn	0.1419148699824185
404350000	Queens	Brooklyn	0.14802281581659613
404350000	Queens	Bronx	0.03576596458031808
404350000	Queens	Bronx	0.14972667977205462
404350000	Brooklyn	StatenIsland	0.18379392716624865
404350000	Queens	Brooklyn	0.1496962197602195
404350000	Brooklyn	StatenIsland	0.15041336968921895
404350000	Queens	Brooklyn	0.1778171559969119
404350000	Queens	Bronx	0.14060726460258605
404350000	Queens	Bronx	0.17770453503334904
404350000	Queens	Bronx	0.19127859115591694
404350000	Bronx	StatenIsland	0.1892240837230108
404350000	Queens	Manhattan	0.16457668761567903
404350000	Queens	Bronx	0.13641137109099505
404350000	Queens	Brooklyn	0.15024940016983662
404350000	Brooklyn	StatenIsland	0.11551377985488312
404350000	Queens	Brooklyn	0.13291459015324986
404350000	Queens	Brooklyn	0.14649259031489642
404350000	Queens	Manhattan	0.1581550745317161
404350000	Queens	Bronx	0.12942624946547998
404350000	Queens	Bronx	0.1630297379842081
404350000	Queens	Brooklyn	0.15907874928417712
404350000	Queens	Bronx	0.14836296151038755
404350000	Queens	Manhattan	0.13715518729846216
404350000	Queens	Manhattan	0.11856347006459343
404350000	Queens	Manhattan	0.1257994446804417
404350000	Queens	Bronx	0.16471903560161572
404350000	Queens	Bronx	0.18594653762671204
404350000	Queens	Bronx	0.14611352913680717
404350000	Queens	Bronx	0.15880828804628952
404350000	Queens	Bronx	0.17928874934671996
404350000	Queens	Brooklyn	0.15159925929215565
404350000	Queens	Bronx	0.14672334138762205
404350000	Queens	Bronx	0.1873884641025128
404350000	Queens	Bronx	0.15184989982344171
404350000	Brooklyn	StatenIsland	0.15702621879974274
404350000	Queens	Manhattan	0.11776896755452253
404350000	Queens	Brooklyn	0.17637759060997835
404350000	Queens	Brooklyn	0.18771565325601966
404350000	Queens	Bronx	0.17594690010906197
404350000	Queens	Brooklyn	0.17575714158370373
404350000	Queens	Bronx	0.17493994327181708
404350000	Queens	Brooklyn	0.13920810352360735
404350000	Queens	Bronx	0.16250341563063175
404350000	Queens	Manhattan	0.181458030132667
404350000	Queens	Brooklyn	0.18915412001744994
404350000	Queens	Manhattan	0.17725329511987628
404350000	Queens	Brooklyn	0.1821230629970064
404350000	Queens	Brooklyn	0.12897287240330765
404350000	Queens	Bronx	0.14988743237781846
404350000	Queens	Manhattan	0.1667216360629106
404350000	Queens	Brooklyn	0.18084134959883202
404350000	Queens	Brooklyn	0.19302008872658377
404650000	Queens	Brooklyn	0.15336092762613765
404650000	Queens	Brooklyn	0.15291645042520888
404650000	Queens	Bronx	0.11540330391647317
404650000	Queens	Bronx	0.09389965040916405
404650000	Queens	Bronx	0.17149872262138177
404650000	Queens	StatenIsland	0.15701644458032882
404650000	Queens	Brooklyn	0.15857316757542086
404650000	Queens	StatenIsland	0.13761308763634303
404650000	Queens	Bronx	0.1419299391286143
404650000	Queens	Manhattan	0.17303426819132656
404650000	Queens	Bronx	0.16290956952353816
404650000	Queens	Brooklyn	0.1524249594771264
404650000	Queens	Bronx	0.14661639729115997
404650000	Queens	StatenIsland	0.15338052821011125
404650000	Queens	Manhattan	0.17897228469491386
404650000	Queens	Manhattan	0.16996874341916987
404650000	Queens	Brooklyn	0.15252831172968537
404650000	Queens	Bronx	0.18337335942316277
404650000	Queens	Brooklyn	0.14805412403016305
404650000	Queens	StatenIsland	0.16155198970454074
404650000	Queens	Brooklyn	0.11079991224439352
404650000	Queens	Brooklyn	0.16149911410574827
404650000	Queens	Manhattan	0.12612964956898368
404650000	Queens	Manhattan	0.17019996430875797
404650000	Manhattan	Bronx	0.12860282399046125
404650000	Queens	Bronx	0.16513611325287383
404650000	Queens	Bronx	0.1601445033394843
404650000	Queens	Brooklyn	0.152000586283271
404650000	Queens	Bronx	0.1367655401872787
404650000	Queens	Manhattan	0.15974675176872577
404650000	Queens	Manhattan	0.14848272684645808
404650000	Queens	Manhattan	0.1279623723959445
404650000	Queens	Bronx	0.16876943878323128
404650000	Queens	Bronx	0.12567278211701338
404650000	Queens	Bronx	0.11573213982609482
404650000	Queens	Bronx	0.1477981105567445
404650000	Queens	Bronx	0.12935899692871794
404650000	Queens	Bronx	0.15152707324441345
404650000	Queens	Bronx	0.07949325540108491
404650000	Queens	Bronx	0.17443615539242963
404650000	Queens	Bronx	0.17916216091429182
404650000	Queens	Brooklyn	0.16946998080324227
404650000	Queens	Bronx	0.1527062563897319
404650000	Queens	Bronx	0.18243584559489198
404650000	Queens	StatenIsland	0.1679074639184671
404650000	Queens	Manhattan	0.14489337802267596
404650000	Queens	Brooklyn	0.10470656596956401
404650000	Queens	Brooklyn	0.1815759200916666
404650000	Queens	Brooklyn	0.1929480972397342
404650000	Queens	Bronx	0.13671101398382857
404650000	Queens	Brooklyn	0.18837987191883346
404650000	Queens	Brooklyn	0.20277036013589084
404650000	Queens	Manhattan	0.2015288327430811
404650000	Queens	Bronx	0.16352349532927346
404950000	Queens	Brooklyn	0.1498202998033871
404950000	Queens	Brooklyn	0.14891851991336152
404950000	Queens	Bronx	0.06514902330197855
404950000	Brooklyn	StatenIsland	0.16091456576997823
404950000	Queens	Brooklyn	0.06126186630903551
404950000	Queens	Brooklyn	0.1136416242658811
404950000	Queens	Bronx	0.12050742978743287
404950000	Queens	Brooklyn	0.17354082899164058
404950000	Brooklyn	StatenIsland	0.12754861522626068
404950000	Queens	Brooklyn	0.2004399862330227
404950000	Queens	Bronx	0.1407353283710411
404950000	Queens	Brooklyn	0.17884888504705374
404950000	Queens	Bronx	0.14998698859068238
404950000	Queens	Manhattan	0.18280798822096578
404950000	Queens	Manhattan	0.07018042103027555
404950000	Queens	Manhattan	0.1537892230648508
404950000	Queens	Bronx	0.13787753865508368
404950000	Queens	Brooklyn	0.17813635241145115
404950000	Brooklyn	StatenIsland	0.15326471473519113
404950000	Queens	Manhattan	0.1607640338650312
404950000	Queens	Manhattan	0.12495655238609993
404950000	Queens	Manhattan	0.13772351495932716
404950000	Queens	Bronx	0.17516353176360125
404950000	Queens	Brooklyn	0.1617142058748005
404950000	Brooklyn	StatenIsland	0.14326050101929935
404950000	Queens	Brooklyn	0.08746462724532024
404950000	Queens	Manhattan	0.14787551773897073
404950000	Queens	Bronx	0.12523040115724365
404950000	Queens	Brooklyn	0.1722220528301481
404950000	Queens	Bronx	0.21009398866976875
404950000	Queens	Brooklyn	0.18059749673191292
404950000	Queens	Brooklyn	0.18041038192334588
404950000	Queens	Brooklyn	0.16112605074704267
404950000	Queens	Brooklyn	0.16120585697365084
404950000	Queens	Brooklyn	0.18210529380694282
404950000	Queens	Bronx	0.14448867125351333
404950000	Queens	Manhattan	0.14060428208773923
404950000	Queens	Brooklyn	0.07502752614505719
404950000	Queens	Manhattan	0.07229393265531438
404950000	Queens	Manhattan	0.17842101279326578
404950000	Queens	Manhattan	0.15314021211600826
404950000	Queens	Bronx	0.15116011877791685
404950000	Queens	Bronx	0.17908447661770216
404950000	Queens	Bronx	0.16910528379971823
404950000	Queens	Bronx	0.16786528313433588
404950000	Queens	Bronx	0.1351815558444077
404950000	Queens	Brooklyn	0.14772994728722574
404950000	Queens	Bronx	0.17843151627560935
404950000	Queens	Bronx	0.1751610466057648
404950000	Queens	Brooklyn	0.14492515661262032
404950000	Queens	Bronx	0.1314506456206413
404950000	Queens	Bronx	0.1642350166577849
404950000	Queens	Bronx	0.15267472158846215
404950000	Queens	StatenIsland	0.17120490986663506
404950000	Queens	Brooklyn	0.18941408160571524
404950000	Queens	Bronx	0.18713697342991967
404950000	Queens	Brooklyn	0.17080976848556437
404950000	Queens	Brooklyn	0.13390861802578893
404950000	Queens	Bronx	0.1833958881790101
404950000	Queens	Bronx	0.18796943798458818
404950000	Queens	Manhattan	0.20163751607760647
404950000	Queens	Brooklyn	0.20324649523774183
404950000	Queens	Brooklyn	0.19325397115532658
404950000	Queens	Manhattan	0.1853899288151533
405250000	Queens	Brooklyn	0.14539423501243437
405250000	Queens	Brooklyn	0.1512559440995564
405250000	Queens	Bronx	0.17072469864731243
405250000	Brooklyn	StatenIsland	0.17655985884377992
405250000	Queens	Brooklyn	0.15791555440227936
405250000	Queens	Bronx	0.1584011389160708
405250000	Queens	Bronx	0.12264736699251994
405250000	Queens	Brooklyn	0.1150873797109284
405250000	Queens	Brooklyn	0.16856880526028617
405250000	Brooklyn	StatenIsland	0.134658964605669
405250000	Queens	Bronx	0.1269532575549114
405250000	Queens	Brooklyn	0.12230274561856777
405250000	Queens	Manhattan	0.11917259177679637
405250000	Queens	Bronx	0.19103371655188459
405250000	Queens	Manhattan	0.16786231290864403
405250000	Queens	Manhattan	0.12768438067907806
405250000	Manhattan	Queens	0.029557698678992966
405250000	Queens	Bronx	0.15978454421003102
405250000	Bronx	StatenIsland	0.17931959657892946
405250000	Queens	Manhattan	0.17456064410858133
405250000	Queens	Bronx	0.11740357764462693
405250000	Queens	Brooklyn	0.14743564421124006
405250000	Brooklyn	StatenIsland	0.13807334725399406
405250000	Queens	Brooklyn	0.09939372472645003
405250000	Queens	Brooklyn	0.09839419434998455
405250000	Queens	Manhattan	0.17390946841864108
405250000	Manhattan	Queens	0.10737700855333773
