state	from	to	time
107250000	Brooklyn	Queens	0.2835658757194262
107250000	Queens	Bronx	0.14750488014807778
107250000	Queens	Brooklyn	0.13946837761267025
107250000	Queens	Manhattan	0.13425391622088723
107350000	Bronx	Brooklyn	0.12241388016075726
107350000	Queens	Brooklyn	0.14766456547965143
107350000	Bronx	Brooklyn	0.09711538029487457
107350000	Bronx	Brooklyn	0.14576889260234638
107350000	Queens	Brooklyn	0.14590781239797648
107350000	Queens	Manhattan	0.13633326408724744
107350000	Queens	Brooklyn	0.14395169926912935
107350000	Queens	StatenIsland	0.10783641471740815
107350000	StatenIsland	Brooklyn	0.10699545332948183
107350000	Queens	Bronx	0.11364391287059175
107350000	Queens	Bronx	0.1329824153573906
107350000	Bronx	Brooklyn	0.11547830135666041
107350000	Bronx	Brooklyn	0.13858704178508607
107350000	Bronx	Brooklyn	0.24137852426944506
107350000	Queens	Bronx	0.11850237228270673
107350000	Bronx	Brooklyn	0.10826703364909107
107350000	Queens	Manhattan	0.14827656285292792
107350000	Bronx	Brooklyn	0.1429919282070387
107350000	Queens	Manhattan	0.14599766540439735
107350000	Bronx	Brooklyn	0.13428526289583637
107350000	Queens	Bronx	0.13764434964508127
107350000	Queens	Manhattan	0.1366513149623211
107350000	Queens	Manhattan	0.11685134259086459
107350000	Queens	Bronx	0.11564489663586809
107350000	Bronx	Brooklyn	0.10287688851226132
107350000	Queens	StatenIsland	0.1270134225277043
107350000	Queens	Brooklyn	0.0694269538848859
107350000	Queens	Brooklyn	0.1323495978020929
107350000	Queens	Manhattan	0.14570612129925725
107350000	Queens	Manhattan	0.1123640386316729
107350000	Queens	StatenIsland	0.10672132665958929
107350000	Queens	Manhattan	0.12562577141867434
107350000	Manhattan	Brooklyn	0.11574347672821465
107350000	Queens	Bronx	0.12763713474645041
107350000	Queens	Manhattan	0.11736027588586116
107350000	Queens	Brooklyn	0.1135870821351146
107350000	Queens	Brooklyn	0.13109771943522852
107350000	Queens	Manhattan	0.09726453304715044
107350000	Bronx	Brooklyn	0.1028551922980549
107350000	Queens	Manhattan	0.10604312425967716
107350000	Queens	StatenIsland	0.143847751341425
107350000	Queens	Manhattan	0.13351761805015644
107350000	Queens	Brooklyn	0.11214472388982452
107350000	Queens	Brooklyn	0.11116979324012433
107350000	Queens	Bronx	0.13848784484829593
107350000	Queens	Manhattan	0.13553475739708398
107350000	Queens	Manhattan	0.12390531038153954
107350000	Manhattan	Brooklyn	0.12349455794067028
107350000	Queens	Bronx	0.13959021094947185
107350000	Queens	Brooklyn	0.1107142819131149
107350000	Queens	Brooklyn	0.12288864425174673
107350000	Queens	Bronx	0.12398930632767734
107350000	Queens	Bronx	0.11719463916785762
107350000	Queens	Bronx	0.12628816823468092
107350000	Queens	StatenIsland	0.08144322516407851
107350000	Queens	StatenIsland	0.1195468787241875
107350000	Queens	Bronx	0.12762443535909443
107350000	Queens	Manhattan	0.11610761837311016
107350000	Manhattan	Brooklyn	0.10565955779206576
107350000	Brooklyn	Queens	0.0996621161537999
107350000	Queens	Bronx	0.14538444857515215
107350000	Queens	Manhattan	0.12665998641686263
107350000	Queens	Bronx	0.1400851867001086
107350000	Queens	Manhattan	0.1431083530378068
107350000	Bronx	Brooklyn	0.23208015682184197
107350000	Brooklyn	Queens	0.1578333612539894
107350000	Queens	Manhattan	0.12445673616929931
107350000	Queens	Bronx	0.14385074445025256
107350000	Queens	Bronx	0.1478674353605579
107350000	Queens	Brooklyn	0.14537525712455857
107350000	Queens	Bronx	0.14823951279178044
107350000	Queens	Brooklyn	0.1477919831132391
107350000	Queens	Bronx	0.14707053922120425
107450000	Queens	Brooklyn	0.13020485839482313
107450000	Queens	Brooklyn	0.1476617791929453
107450000	Queens	Bronx	0.11111153257034342
107450000	Bronx	Brooklyn	0.08674235227886766
107450000	Queens	Brooklyn	0.146261942117201
107450000	Queens	Brooklyn	0.1452198469276785
107450000	Queens	Brooklyn	0.14268781204726852
107450000	Queens	Bronx	0.06379285804363254
107450000	Queens	Brooklyn	0.1468618932609877
107450000	Queens	Brooklyn	0.10628423949043347
107450000	Queens	Brooklyn	0.10220571511022133
107450000	Queens	Manhattan	0.14796821450194908
107450000	Queens	Brooklyn	0.10393957631901485
107450000	Queens	Manhattan	0.14560143255161825
107450000	Queens	Brooklyn	0.145170937105594
107450000	Queens	Bronx	0.134264321651603
107450000	Queens	Manhattan	0.12399711609957324
107450000	Queens	Brooklyn	0.11584825247203276
107450000	Queens	Bronx	0.14675807656784545
107450000	Queens	Manhattan	0.1289249921530669
107450000	Manhattan	Brooklyn	0.10567539623491132
107450000	Queens	StatenIsland	0.11652479579755017
107450000	Queens	Bronx	0.08668264599349239
107450000	Bronx	Queens	0.06504594138952692
107450000	Queens	Brooklyn	0.04611377019195856
107450000	Queens	Manhattan	0.14545784444956825
107450000	Queens	Bronx	0.12731459205040743
107450000	Bronx	Brooklyn	0.11713114996729065
107450000	Brooklyn	StatenIsland	0.1147071977195797
107450000	Queens	Brooklyn	0.1299384836574854
107450000	Queens	Bronx	0.109897763766428
107450000	Queens	Brooklyn	0.1336437666320618
107450000	Queens	Manhattan	0.07715418696820293
107450000	Queens	Brooklyn	0.06760757828723313
107450000	Queens	Manhattan	0.09176326488106532
107450000	Queens	StatenIsland	0.14540520457272466
107450000	Queens	Manhattan	0.13371538887247963
107450000	Queens	Bronx	0.13381720894516008
107450000	Queens	Brooklyn	0.13545219161488006
107450000	Queens	Bronx	0.14535711474005195
107450000	Queens	Manhattan	0.126111253520231
107450000	Queens	Bronx	0.10329740260749218
107450000	Queens	Manhattan	0.13496999938913087
107450000	Queens	Bronx	0.12256396839488651
107450000	Bronx	Brooklyn	0.10425982808041184
107450000	Bronx	Brooklyn	0.11572781173282416
107450000	Queens	Bronx	0.14551682157360227
107450000	Queens	Bronx	0.12829337442622368
107450000	Queens	Manhattan	0.11836020544034366
107450000	Manhattan	Brooklyn	0.04314002997210978
107450000	Queens	StatenIsland	0.1386403651741455
107450000	Queens	StatenIsland	0.12886023104491395
107450000	Queens	Bronx	0.1449453271889892
107450000	Queens	Bronx	0.14571147805267265
107450000	Queens	Bronx	0.14099705786201633
107450000	Queens	Manhattan	0.1440206427401997
107450000	Queens	Bronx	0.13857671365309185
107450000	Queens	Manhattan	0.14427101584991736
107450000	Queens	Brooklyn	0.1467877005779879
107450000	Brooklyn	Queens	0.21160004257667087
107450000	Queens	Bronx	0.19521433515746608
107450000	Bronx	Queens	0.1941344035616784
107450000	Queens	Manhattan	0.12704835584736163
107450000	Queens	Bronx	0.1424336708329127
107450000	Queens	Brooklyn	0.13601919640790353
107450000	Queens	Bronx	0.137961614780266
107450000	Queens	Bronx	0.14731267473287576
107550000	Queens	Brooklyn	0.11818918868736723
107550000	Queens	Brooklyn	0.14758382023370525
107550000	Queens	Bronx	0.13638289574220716
107550000	Queens	Brooklyn	0.1034577864552655
107550000	Queens	Manhattan	0.11547878155479167
107550000	Queens	Brooklyn	0.14637599568662968
107550000	Queens	Brooklyn	0.1473049772709902
107550000	Queens	Manhattan	0.12188328112084554
107550000	Queens	Brooklyn	0.14033670011957236
107550000	Queens	Bronx	0.1020656202284391
107550000	Queens	Brooklyn	0.13076253398633075
107550000	Queens	Brooklyn	0.14091581228566064
107550000	Queens	Brooklyn	0.19873339862317518
107550000	Queens	Brooklyn	0.11748178322562165
107550000	Queens	Bronx	0.12234609370361758
107550000	Queens	Manhattan	0.13997358471934396
107550000	Queens	Brooklyn	0.09819352591110606
107550000	Queens	Brooklyn	0.11302438887884023
107550000	Queens	StatenIsland	0.1421854790707611
107550000	Queens	Brooklyn	0.14312335289514072
107550000	Brooklyn	Bronx	0.13063870621954865
107550000	Queens	Manhattan	0.14763325700906504
107550000	Queens	Manhattan	0.11223752881965791
107550000	Queens	Bronx	0.10698674526842672
107550000	Queens	Manhattan	0.1387181050036661
107550000	Queens	Brooklyn	0.13652892504898528
107550000	Queens	Brooklyn	0.134226466277236
107550000	Queens	Manhattan	0.1239293201574233
107550000	Queens	Brooklyn	0.0917112716227548
107550000	Queens	Manhattan	0.08026825371173503
107550000	Queens	StatenIsland	0.14048626955071924
107550000	Queens	Manhattan	0.12629310039836064
107550000	Queens	Bronx	0.12336045593901336
107550000	Queens	Bronx	0.1462852268679239
107550000	Queens	Bronx	0.12353800973608269
107550000	Queens	Manhattan	0.12248087624140354
107550000	Queens	Bronx	0.14055952221850945
107550000	Queens	Bronx	0.13059125296030596
107550000	Queens	Brooklyn	0.11812501489062668
107550000	Queens	Brooklyn	0.11738595519885488
107550000	Queens	Bronx	0.12648268068867805
107550000	Queens	Bronx	0.12765854213114133
107550000	Queens	Bronx	0.1185785372714585
107550000	Queens	Bronx	0.12539545352000384
107550000	Queens	Brooklyn	0.1377020187700856
107550000	Queens	StatenIsland	0.11739399893551491
107550000	Queens	Bronx	0.07417177200312623
107550000	Queens	Bronx	0.145090833803407
107550000	Queens	Manhattan	0.12940473012453518
107550000	Queens	Brooklyn	0.14592272125221445
107550000	Queens	Bronx	0.12901219864082733
107550000	Queens	Manhattan	0.14774161844668296
107550000	Queens	Bronx	0.14623433443175993
107550000	Queens	Brooklyn	0.1469174592029103
107550000	Queens	Bronx	0.129089417097481
107550000	Queens	Manhattan	0.13862080845120353
107550000	Queens	Brooklyn	0.1352534859493425
107550000	Queens	Manhattan	0.14292234780692328
107550000	Queens	Bronx	0.14771153565886647
107550000	Queens	StatenIsland	0.13369325744623922
107550000	Queens	Bronx	0.1299992566671792
107650000	Bronx	Brooklyn	0.12134239116587967
107650000	Queens	Brooklyn	0.14765536000207646
107650000	Bronx	Brooklyn	0.1281794286653762
107650000	Queens	Manhattan	0.12138126019983436
107650000	Queens	Brooklyn	0.1457085319248861
107650000	Queens	Manhattan	0.12352748055472737
107650000	Bronx	Brooklyn	0.14073668216328783
107650000	Queens	Bronx	0.11399463019992173
107650000	Queens	Brooklyn	0.12761932688415498
107650000	Queens	Brooklyn	0.18676138670411374
107650000	Queens	Manhattan	0.14766716622632362
107650000	Queens	Manhattan	0.14689587298740214
107650000	Queens	Brooklyn	0.13127779161690475
107650000	Queens	Brooklyn	0.14669445826918762
107650000	Queens	Bronx	0.12484258917979696
107650000	Queens	Manhattan	0.11886478929103667
107650000	Queens	Brooklyn	0.10963985263893823
107650000	Queens	Manhattan	0.14614847702785475
107650000	Queens	Brooklyn	0.11218992922760435
107650000	Queens	StatenIsland	0.1130138906584906
107650000	Queens	Brooklyn	0.09635065130346733
107650000	Queens	Manhattan	0.1450540159244463
107650000	Queens	Manhattan	0.11737265902134278
107650000	Queens	Bronx	0.11198049547184069
107650000	Queens	Manhattan	0.12580378155530791
107650000	Queens	Brooklyn	0.12595234351605517
107650000	Queens	Manhattan	0.12233956885031905
107650000	Bronx	Brooklyn	0.07831087734907285
107650000	Queens	Manhattan	0.13682142473329223
107650000	Queens	StatenIsland	0.14195935722233521
107650000	Queens	Manhattan	0.13307569399403876
107650000	Queens	Brooklyn	0.14569549288091732
107650000	Queens	Bronx	0.14681873158664768
107650000	Queens	Manhattan	0.10726108214052188
107650000	Queens	Brooklyn	0.10504121200526179
107650000	Queens	Bronx	0.10926940395804095
107650000	Queens	Manhattan	0.13462549842364985
107650000	Queens	Brooklyn	0.13157676974726093
107650000	Queens	Bronx	0.13048356195351413
107650000	Bronx	Brooklyn	0.10804299995244687
107650000	Queens	Brooklyn	0.11075604098263048
107650000	Queens	Bronx	0.11657588453864641
107650000	Queens	Brooklyn	0.08258631495676942
107650000	Queens	StatenIsland	0.10430584340293195
107650000	Queens	Bronx	0.1457323935235027
107650000	Queens	Manhattan	0.13288375342300193
107650000	Queens	Brooklyn	0.14313500361675413
107650000	Queens	Bronx	0.12119837497199493
107650000	Queens	Brooklyn	0.14624605257185522
107650000	Queens	Bronx	0.13621091724992523
107650000	Queens	Bronx	0.13336434984150608
107650000	Queens	Bronx	0.14506797100444332
107650000	Queens	Bronx	0.14561585346273928
107650000	Queens	Manhattan	0.21757027975346968
107650000	Manhattan	Queens	0.17166425595646514
107650000	Queens	Manhattan	0.12370507772040074
107650000	Queens	Bronx	0.14696526153704545
107650000	Queens	Brooklyn	0.1474727765610403
107650000	Queens	StatenIsland	0.1359513211678638
107650000	Queens	Bronx	0.14559949594972638
107650000	Queens	Bronx	0.1459335642341604
107750000	Queens	Brooklyn	0.12433952359944508
107750000	Queens	Brooklyn	0.14757058003796594
107750000	Queens	Brooklyn	0.11345045346479665
107750000	Queens	Brooklyn	0.14565163128600217
107750000	Queens	Brooklyn	0.14724209357250176
107750000	Queens	Brooklyn	0.10199630717765643
107750000	Queens	Bronx	0.08715854718433562
107750000	Queens	Bronx	0.12885277698892544
107750000	Queens	Brooklyn	0.12453478020507167
107750000	Queens	Brooklyn	0.12565081874091913
107750000	Queens	Brooklyn	0.10427027037439844
107750000	Queens	Manhattan	0.14545645871656565
107750000	Queens	Brooklyn	0.12476844055168089
107750000	Queens	Brooklyn	0.1471594354104024
107750000	Queens	Bronx	0.14434813974698033
107750000	Queens	Manhattan	0.13843862561015471
107750000	Queens	Brooklyn	0.14672672131025954
107750000	Queens	Bronx	0.14618872115129342
107750000	Queens	Brooklyn	0.12432536347698278
107750000	Queens	Bronx	0.13724794860341946
107750000	Bronx	StatenIsland	0.11693400828063127
107750000	Queens	Brooklyn	0.07874352319500333
107750000	Queens	Brooklyn	0.12707554408416313
107750000	Queens	Bronx	0.11486927140544709
107750000	Queens	Manhattan	0.14749509768623426
107750000	Queens	Manhattan	0.1331743342083641
107750000	Queens	Bronx	0.11050895773101015
107750000	Queens	Manhattan	0.12906294946056168
107750000	Queens	Brooklyn	0.13759469018186532
107750000	Queens	Manhattan	0.1181731744373544
107750000	Queens	Brooklyn	0.11370821726343502
107750000	Queens	Bronx	0.1439709135539532
107750000	Bronx	StatenIsland	0.14216051905074215
107750000	Queens	Manhattan	0.13406520241302397
107750000	Queens	Bronx	0.122071963922418
107750000	Queens	Bronx	0.14695702523886647
107750000	Queens	Bronx	0.12498963418480681
107750000	Queens	Bronx	0.010447939485182328
107750000	Queens	Bronx	0.13164066918522022
107750000	Queens	Brooklyn	0.10561016828718278
107750000	Queens	Brooklyn	0.12269693414008839
107750000	Queens	Bronx	0.12666350609330734
107750000	Queens	Bronx	0.12848363325811032
107750000	Queens	Bronx	0.1368902539560469
107750000	Queens	Bronx	0.14460861546758536
107750000	Queens	Bronx	0.1373171757168728
107750000	Queens	Brooklyn	0.10666449978242232
107750000	Queens	Bronx	0.10745988929139323
107750000	Bronx	StatenIsland	0.07680623360031513
107750000	Queens	Bronx	0.11044032458958088
107750000	Queens	Brooklyn	0.12923781446140434
107750000	Brooklyn	Queens	0.09215839496794506
107750000	Queens	Bronx	0.14709359496446783
107750000	Queens	Manhattan	0.11540248498406866
107750000	Queens	Brooklyn	0.1396592677982477
107750000	Queens	Bronx	0.12478505864841903
107750000	Queens	Bronx	0.1459657414017474
107750000	Queens	Bronx	0.12789287098015453
107750000	Queens	Brooklyn	0.14096462168679844
107750000	Queens	Manhattan	0.14851465079846776
107750000	Queens	Brooklyn	0.11175850964724846
107750000	Queens	Brooklyn	0.14692510239349232
107750000	Queens	Brooklyn	0.14455686617859032
107750000	Brooklyn	Queens	0.27290232179301455
107750000	Queens	Manhattan	0.128788390454267
107750000	Queens	Bronx	0.14703762473632942
107750000	Queens	Manhattan	0.14767212976367902
107750000	Bronx	StatenIsland	0.1426829276973418
107750000	Queens	Bronx	0.1442731088607675
107750000	Queens	Manhattan	0.1413714414350043
107850000	Queens	Brooklyn	0.12446045860056947
107850000	Queens	Brooklyn	0.1475819456022812
107850000	Bronx	Brooklyn	0.10822569205705251
107850000	Queens	Manhattan	0.1269899750398011
107850000	Queens	Brooklyn	0.14759351431329942
107850000	Queens	Brooklyn	0.1455352200668295
107850000	Queens	Manhattan	0.11125532537745403
107850000	Queens	Brooklyn	0.14243268058590758
107850000	Queens	Brooklyn	0.12416790821255316
107850000	Bronx	Brooklyn	0.12609633120825584
107850000	Bronx	Brooklyn	0.2712456652034674
107850000	Bronx	Queens	0.12894499141383423
107850000	Queens	Manhattan	0.14778423604145355
107850000	Bronx	Queens	0.13465574933016886
107850000	Queens	Brooklyn	0.1078595906913645
107850000	Queens	Manhattan	0.14718514197507607
107850000	Queens	Bronx	0.12713141693580704
107850000	Queens	Manhattan	0.12223977727738942
107850000	Queens	Brooklyn	0.11655457848209819
107850000	Queens	StatenIsland	0.12523174850003488
107850000	Queens	Manhattan	0.14626023874488273
107850000	Queens	Manhattan	0.12452943566757409
107850000	Bronx	Queens	0.06299012326176671
107850000	Queens	Manhattan	0.12859693777556871
107850000	Bronx	Queens	0.11971929590588531
107850000	Queens	Manhattan	0.053285261007587084
107850000	Bronx	Brooklyn	0.058066449571432296
107850000	Brooklyn	Manhattan	0.0788332234987078
107850000	Queens	StatenIsland	0.14097427987278774
107850000	Queens	Manhattan	0.13147881209849402
107850000	Queens	Bronx	0.14711873347316176
107850000	Queens	Manhattan	0.1353411651036733
107850000	Queens	Bronx	0.10223524975691964
107850000	Queens	Manhattan	0.1366543215314859
107850000	Bronx	Brooklyn	0.1258153777937666
107850000	Queens	Bronx	0.14162118918764025
107850000	Queens	Bronx	0.12272416534974039
107850000	Queens	StatenIsland	0.07905008497194639
107850000	Queens	Bronx	0.12619388460709183
107850000	Bronx	Queens	0.042452699779011754
107850000	Queens	Bronx	0.1460302902199602
107850000	Queens	Bronx	0.14702758434876906
107850000	Queens	Bronx	0.14697415158472937
107850000	Queens	Brooklyn	0.14062809353374037
107850000	Queens	Brooklyn	0.14781448573436198
107850000	Bronx	Queens	0.15582467164407615
107850000	Queens	Manhattan	0.13969720964795757
107850000	Queens	Bronx	0.1468128778386489
107850000	Queens	Brooklyn	0.1428563584641152
107850000	Queens	Brooklyn	0.13847571101265196
107850000	Queens	Manhattan	0.1323253691977408
107850000	Bronx	Queens	0.13558847159947005
107850000	Queens	Bronx	0.1299461597344408
107850000	Queens	StatenIsland	0.14137208983157815
107950000	Queens	Brooklyn	0.11745148572967513
107950000	Queens	Brooklyn	0.1477462629901056
107950000	Queens	Brooklyn	0.099052290537477
107950000	Bronx	Queens	0.11795756830218672
107950000	Queens	Manhattan	0.11358791913693597
107950000	Queens	Brooklyn	0.14581171463473422
107950000	Queens	Brooklyn	0.14706399760862476
107950000	Queens	Manhattan	0.11828649703774613
107950000	Queens	Brooklyn	0.1448069043339651
107950000	Queens	Brooklyn	0.08881627062434738
107950000	Queens	Bronx	0.054874148461349415
107950000	Queens	Bronx	0.12103283058249936
107950000	Queens	Brooklyn	0.1416656083485239
107950000	Bronx	Queens	0.129473525760726
107950000	Queens	Brooklyn	0.11507221035172187
107950000	Queens	Brooklyn	0.2925563199010008
107950000	Queens	Brooklyn	0.1224991862883256
107950000	Queens	Brooklyn	0.10750566323963648
107950000	Queens	Brooklyn	0.1357478148331274
107950000	Queens	Brooklyn	0.1467169544681632
107950000	Queens	Bronx	0.13819921533930082
107950000	Queens	Manhattan	0.1266395938411077
107950000	Queens	Brooklyn	0.12006551173479008
107950000	Queens	Manhattan	0.12160047987925292
107950000	Queens	Brooklyn	0.1176732123442506
107950000	Queens	StatenIsland	0.13026674188230392
107950000	Queens	Brooklyn	0.058195746149897185
107950000	Queens	Brooklyn	0.11724885580118422
107950000	Queens	Manhattan	0.145720918005428
107950000	Queens	Manhattan	0.11183410216957436
107950000	Queens	StatenIsland	0.13413408582922015
107950000	Queens	Brooklyn	0.11915357813248663
107950000	Brooklyn	Bronx	0.11337456471223549
107950000	Bronx	Queens	0.08718035752336073
107950000	Queens	Brooklyn	0.12261586947874054
107950000	Queens	Bronx	0.12559141926149478
107950000	Queens	Manhattan	0.1312102662037108
107950000	Queens	Brooklyn	0.10845184309614075
107950000	Queens	Brooklyn	0.12576415522422657
107950000	Queens	Manhattan	0.11861573083593205
107950000	Bronx	Queens	0.08019644016751781
107950000	Queens	Brooklyn	0.06435098514611161
107950000	Queens	Manhattan	0.10300779819657135
107950000	Queens	StatenIsland	0.14197323059877226
107950000	Queens	Manhattan	0.13355617402051256
107950000	Queens	Brooklyn	0.14638458223464662
107950000	Queens	Bronx	0.14741694852635995
107950000	Queens	Bronx	0.14397010610583016
107950000	Queens	Manhattan	0.1193962248839372
107950000	Queens	Bronx	0.10402858205773183
107950000	Queens	Manhattan	0.13523393046985155
107950000	Queens	Bronx	0.13575989386302612
107950000	Queens	Brooklyn	0.11226394924000671
107950000	Queens	Brooklyn	0.1333432921169277
107950000	Brooklyn	Bronx	0.1301460647580275
107950000	Queens	Bronx	0.12660763406431014
107950000	Queens	Bronx	0.10391458099236651
107950000	Queens	Bronx	0.1462795393189337
107950000	Queens	Brooklyn	0.0798666090332775
107950000	Queens	Manhattan	0.13252186995330725
107950000	Manhattan	StatenIsland	0.10494340538652597
107950000	Queens	StatenIsland	0.12342075786662123
107950000	Brooklyn	Bronx	0.09037525634431154
107950000	Bronx	Queens	0.13797087047788903
107950000	Queens	Bronx	0.14558672362911315
107950000	Queens	Manhattan	0.1215928210139486
107950000	Queens	Brooklyn	0.1441331288365278
107950000	Queens	Bronx	0.14105649062767267
107950000	Queens	Brooklyn	0.14165275998398744
107950000	Queens	Bronx	0.12998043813739527
107950000	Queens	Bronx	0.1469444734115348
107950000	Queens	Brooklyn	0.1417138851135136
107950000	Queens	Bronx	0.14770456502832816
107950000	Queens	Manhattan	0.1478414198118811
107950000	Queens	Bronx	0.12087715907147877
107950000	Queens	Manhattan	0.13987661986259406
107950000	Queens	Bronx	0.1323435623405314
107950000	Bronx	Queens	0.10385187422705656
108050000	Queens	Brooklyn	0.1199427500845027
108050000	Queens	Brooklyn	0.14786432058034146
108050000	Queens	Brooklyn	0.0936612673440545
108050000	Queens	Manhattan	0.14334011016225742
108050000	Queens	Brooklyn	0.14582910533229398
108050000	Queens	Brooklyn	0.14636416950567438
108050000	Queens	Manhattan	0.1374441660638901
108050000	Queens	Brooklyn	0.14287241897181246
108050000	Queens	Brooklyn	0.0962860239787827
108050000	Queens	StatenIsland	0.13238874337604173
108050000	StatenIsland	Bronx	0.08637008654783634
108050000	Queens	Bronx	0.12733951174547226
108050000	Queens	Brooklyn	0.13884605112807355
108050000	Queens	Brooklyn	0.12118074171224662
108050000	Queens	Brooklyn	0.13304439180524594
108050000	Queens	Manhattan	0.14810514811927475
108050000	Queens	Brooklyn	0.12355669122440058
108050000	Queens	Manhattan	0.14674462128787974
108050000	Queens	Brooklyn	0.1471312749681069
108050000	Queens	Brooklyn	0.14614351350393978
108050000	Queens	Bronx	0.12072819490466882
108050000	Queens	Manhattan	0.12557512621519792
108050000	Queens	Brooklyn	0.12647606642783704
108050000	Queens	Brooklyn	0.12110239451084313
108050000	Queens	StatenIsland	0.1281105300079174
108050000	Queens	Brooklyn	0.0773459450481599
108050000	Queens	Brooklyn	0.11349449779380483
108050000	Queens	Bronx	0.11966150934555367
108050000	Queens	Manhattan	0.14649955301220577
108050000	Queens	Manhattan	0.11441049885014581
108050000	Queens	StatenIsland	0.13202405464321532
108050000	Queens	Bronx	0.13254587558345401
108050000	Queens	Manhattan	0.13183998785722847
108050000	Queens	Brooklyn	0.12743229243280926
108050000	Queens	Manhattan	0.09209538887027661
108050000	Queens	Brooklyn	0.1311842140957595
108050000	Queens	Manhattan	0.12038595860514495
108050000	Queens	StatenIsland	0.14106698493386285
108050000	Queens	Manhattan	0.13151141928586013
108050000	Queens	Bronx	0.1273764673540498
108050000	Queens	Bronx	0.14599961931751396
108050000	Queens	Manhattan	0.12812351437208305
108050000	Queens	Brooklyn	0.13096382415372812
108050000	Queens	Bronx	0.12849535457435649
108050000	Queens	Brooklyn	0.13045641426655183
108050000	Queens	Bronx	0.13642060671078562
108050000	Queens	Brooklyn	0.11900597766094963
108050000	Queens	Bronx	0.12913096947052916
108050000	Queens	Bronx	0.13485513244577238
108050000	Queens	StatenIsland	0.1351860121398582
108050000	StatenIsland	Bronx	0.11293621177763168
108050000	Queens	Bronx	0.1368852446475307
108050000	Queens	Bronx	0.1340177578439679
108050000	Queens	Brooklyn	0.13728256175234949
108050000	Queens	StatenIsland	0.10254664744483663
108050000	Queens	StatenIsland	0.1351296518269644
108050000	Queens	Bronx	0.07661696371607951
108050000	Queens	Bronx	0.1457336168597078
108050000	Queens	Manhattan	0.11295080396067347
108050000	Queens	Bronx	0.14345130734822614
108050000	Queens	Bronx	0.11540558943225163
108050000	Queens	Bronx	0.146547913951099
108050000	Queens	Bronx	0.14672990455980453
108050000	Queens	Manhattan	0.1417869624488535
108050000	Queens	Brooklyn	0.14802240209258655
108050000	Queens	Bronx	0.14149372717074302
108050000	Queens	Manhattan	0.14397717806919053
108050000	Queens	Brooklyn	0.14114752138133718
108150000	Queens	Brooklyn	0.11983050914752169
108150000	Queens	Brooklyn	0.14760056889072307
108150000	Queens	Bronx	0.12444196280610961
108150000	Queens	Bronx	0.08899021131287899
108150000	Queens	Brooklyn	0.09709251372046693
108150000	Queens	Brooklyn	0.14573447155785144
108150000	Queens	Brooklyn	0.1421658748617775
108150000	Queens	Bronx	0.10829524172938516
108150000	Queens	Brooklyn	0.12315835433225118
108150000	Queens	Brooklyn	0.27651980439648643
108150000	Queens	Manhattan	0.1487402302080071
108150000	Queens	Manhattan	0.1456491740902636
108150000	Queens	Brooklyn	0.13111697239712733
108150000	Queens	Brooklyn	0.14496386621787347
108150000	Queens	Bronx	0.1343047036815572
108150000	Queens	Manhattan	0.1284089768945309
108150000	Queens	Brooklyn	0.11714027462649632
108150000	Queens	Bronx	0.14610655023832533
108150000	Queens	Manhattan	0.12444314504305928
108150000	Queens	Brooklyn	0.12478287127651552
108150000	Queens	StatenIsland	0.12193235246866863
108150000	Queens	Brooklyn	0.08475160879522373
108150000	Queens	Bronx	0.13615232474852498
108150000	Queens	Manhattan	0.14543486017506196
108150000	Queens	Manhattan	0.12452893396924374
108150000	Queens	StatenIsland	0.1428991241076545
108150000	Queens	Brooklyn	0.1275480811904941
108150000	Queens	Bronx	0.13643260663891166
108150000	Queens	Manhattan	0.13224475110369893
108150000	Queens	Brooklyn	0.1443065136696784
108150000	Queens	Manhattan	0.11615839245479999
108150000	Queens	Brooklyn	0.11099276618495171
108150000	Queens	Manhattan	0.11169142029154282
108150000	Queens	StatenIsland	0.14061398303395814
108150000	Queens	Manhattan	0.13095782678461265
108150000	Queens	Bronx	0.12055120661616116
108150000	Queens	Brooklyn	0.10718184364842429
108150000	Queens	Bronx	0.1467322796731953
108150000	Queens	Bronx	0.14217907585654138
108150000	Queens	Brooklyn	0.1220530424660137
108150000	Queens	Bronx	0.13648359142714492
108150000	Queens	Manhattan	0.14150315900590008
108150000	Queens	Brooklyn	0.13683586675877513
108150000	Queens	Bronx	0.14276453486792945
108150000	Queens	Brooklyn	0.09857558634238715
108150000	Queens	Brooklyn	0.1402760632366465
108150000	Queens	Bronx	0.1362943992434399
108150000	Queens	Bronx	0.1247781716964398
108150000	Queens	Bronx	0.11468159260763121
108150000	Queens	Bronx	0.13072833157978392
108150000	Queens	Bronx	0.12162202727514532
108150000	Queens	Brooklyn	0.13359913176558055
108150000	Queens	StatenIsland	0.08556696094484131
108150000	Queens	StatenIsland	0.13690394647949855
108150000	Queens	Bronx	0.0800479507407227
108150000	Queens	Bronx	0.14550806439220654
108150000	Queens	Manhattan	0.13274157013277577
108150000	Queens	Bronx	0.11323371680267524
108150000	Queens	Bronx	0.1468283572645377
108150000	Queens	Manhattan	0.13570079706255248
108150000	Queens	Brooklyn	0.1477149168619708
108150000	Queens	Brooklyn	0.1467915169053298
108150000	Queens	Bronx	0.141656167320255
108150000	Queens	Brooklyn	0.14420457811669798
108150000	Queens	Manhattan	0.13186923036719145
108150000	Queens	Brooklyn	0.1418070489373254
